STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
9,3,510600,3,90035106003,Block Group 3,G5030,S,2108877.0,270400.0,41.762096,-72.6352159,G09000305106003,CT,2379282.95827,11881.6345608,15.346245283096776,13.1742138597442,13.168407324996013,13.28842656616783,16.33804261971199,19.675294637801688,16.97624597693702,16.2786890708917,16.207134710487075,16.303710329162648,16.67569435555487,14.938931445364508,14.35098861920515,13.831901922339933,15.185959980472386,15.419018254969998,18.956083126766288,17.88332413831174,21.478781693465944,23.951637367687724,25.60465935823997,24.833177706236153,23.622932461463552,CT
9,7,541200,3,90075412003,Block Group 3,G5030,S,3027304.0,3143.0,41.5898701,-72.6865179,G09000705412003,CT,3030446.13784,7701.49345046,3.517641113880648,3.15593628406187,3.283020986344624,3.217617797019267,6.239265806906884,7.543999424355314,7.006271299381442,6.104813249128576,6.071242050158824,6.73906119915856,5.185240261746908,5.863311508644894,4.366702016899083,3.548058716231436,4.401331432203923,4.448358595007894,6.119084698896176,6.370846631774324,4.369810923963948,4.984982201983956,3.944197570657177,3.999201215566221,4.057983354599536,CT
9,3,524200,3,90035242003,Block Group 3,G5030,S,4528507.0,44907.0,41.6447118,-72.6583506,G09000305242003,CT,4573413.51211,10958.3173971,2.033451905991589,2.371894307943139,2.603730113737301,3.37156977690707,2.149568432857888,4.025850224242063,3.248762339294489,3.791084327015223,3.785545924276059,3.053483465859012,3.736177240472935,2.543831046312714,2.023146084129344,2.011816279501592,1.731974680679461,3.651591870268103,3.537810025202037,4.99833280043904,5.989308834074814,5.058126807040146,4.078512844355898,3.703173466412476,3.738920166769744,CT
9,11,709200,1,90117092001,Block Group 1,G5030,S,5481557.0,572156.0,41.624455,-71.9575812,G09001107092001,CT,6053712.49788,12989.9661902,0.003221748171034,0.002182074738935,0.002244794991073,0.002280681626106,0.002274224894231,0.002394147944553,0.002698335935902,0.000488104897738,0.000264459183748,0.001675105551014,0.024042595402648,0.022566796827446,0.00020683296383,0.000206959417356,0.051206920864914,0.073835209936504,0.001027138034505,0.036095903447661,0.150274709980621,0.154757591540218,0.038745484608143,0.058100386170932,0.117124703808546,CT
9,15,901100,4,90159011004,Block Group 4,G5030,S,25238879.0,408631.0,41.9342868,-72.0040511,G09001509011004,CT,25647509.5833,27544.0962568,0.002118092817392,0.077003918548426,0.076995652861073,0.076995652853517,0.077028791649997,0.077061954666233,0.057565816613359,1.031073880010869,1.031073879939968,1.028919471293726,1.028923681103342,1.028932243885602,1.02890344174495,1.030025291111058,1.028903441818626,1.028959378690243,0.055476251233994,0.055387131884692,0.171051950103069,0.171182372929825,0.077040994280572,0.002143589182868,0.003803930135588,CT
9,15,903100,5,90159031005,Block Group 5,G5030,S,1864734.0,30070.0,41.9205214,-71.9207538,G09001509031005,CT,1894805.69327,6396.73615652,14.192591167026604,10.397073156748668,12.428510700272245,11.966528655254088,11.378344100258982,10.335667989327742,8.316488952462006,8.844922208966087,9.549453049688562,10.67683438790309,10.136592814399776,9.62641525014402,10.36054257104568,10.440040949594897,10.675477687531544,12.25154520363392,12.751580393626345,12.307211817133656,12.858197130116537,12.926149670055754,16.35117374668407,15.863249103380207,15.743511949709903,CT
9,3,466300,2,90034663002,Block Group 2,G5030,S,3046133.0,41954.0,41.8779319,-72.800134,G09000304663002,CT,3088089.70652,8056.64791707,30.130867527705018,35.05960426339366,36.01822378481887,35.99221089354885,31.81991015212993,36.455756575863774,36.12705717989082,33.3729393595007,34.632813463954044,36.31874453372726,36.42917834054981,36.44389578836494,32.229369921398856,34.94582779762542,36.12882665760918,36.472930240152394,37.34694229040278,43.454072585164155,41.26380017071018,43.76434707557488,41.67227354166564,40.58303893524839,37.79594812703505,CT
9,3,470100,2,90034701002,Block Group 2,G5030,S,8399373.0,62560.0,41.9374712,-72.768925,G09000304701002,CT,8461935.60195,14455.9472972,0.001384434714852,0.001620618103812,0.004332483706075,0.004333728552012,0.001521335864502,0.785822785304198,0.782138369279389,0.009675620252866,0.012879732364155,0.01410156936232,0.015450776892988,0.78914065039023,0.792240276369169,0.791002345020331,0.789414929464456,0.789831796007864,0.789962130049501,0.014708487885531,0.016650792811161,0.01631990447598,0.016312858475872,0.016431387283123,0.016403008509245,CT
9,15,900100,3,90159001003,Block Group 3,G5030,S,15760245.0,161147.0,41.9549559,-71.8582682,G09001509001003,CT,15921393.7126,17561.3147651,1.869740426946641,2.022693535116758,2.655531062995684,2.281851182393795,2.642459102867766,3.02929563572501,0.624588694623794,0.624502854721981,0.624558470483403,0.624618844927295,0.624671525506007,0.624316059507742,0.624339436116078,0.646711402022663,0.646671963029062,0.646767480597596,0.645776833040304,0.668973387537381,0.645207760991026,0.687795009573052,3.261171218752799,2.866307871820683,2.492628193312212,CT
9,15,904500,2,90159045002,Block Group 2,G5030,S,741611.0,87392.0,41.8113289,-71.8804616,G09001509045002,CT,829002.898725,4227.78561895,32.70942435784347,24.612974217020255,25.51744761108184,24.041471512540777,27.668880975021853,26.37894247129461,23.862740906341024,24.04220100156622,25.09020383008504,23.927627593569465,21.642216755472745,20.430332848154137,21.221337289379687,22.56764780405539,19.646285691378573,24.167472309884847,20.865104908868354,19.754897006358664,22.912605224011894,22.910161026054286,20.631029278191537,20.76872777991817,19.21920619316633,CT
9,15,904500,5,90159045005,Block Group 5,G5030,S,2018507.0,0.0,41.7970132,-71.8800789,G09001509045005,CT,2018505.75101,8355.32642779,26.611251963299203,23.818459700060835,21.84499204843309,21.85203230330688,23.884425619474076,20.921912375999895,19.747009614929556,20.013721002755624,19.77448227505412,19.285154519912673,13.30168277852214,14.8349888598703,13.99399539685658,12.188183451677991,11.088299475076914,15.068819535021804,13.271494751170982,12.161113813108692,13.297594041396236,14.393485957021854,13.133539328092915,12.75918757307858,11.477836579278176,CT
9,3,476300,3,90034763003,Block Group 3,G5030,S,805203.0,0.0,41.9234134,-72.6604157,G09000304763003,CT,805202.264843,5047.20731269,22.94103110352997,17.906512941322685,22.39362920850223,21.060358168710895,19.447998873485865,19.708942666762123,20.154671327884895,18.39239726929267,19.46187312735345,21.997234775877683,22.917893829761088,22.62344838778448,22.04214404481357,22.10587298301273,21.538041374004155,24.173728729810737,28.59477621459776,27.317608061611313,26.965903811403628,29.19584226278475,29.376238681595417,26.00973040089417,23.3714386308234,CT
9,3,476100,1,90034761001,Block Group 1,G5030,S,3179216.0,885163.0,41.9229789,-72.6285494,G09000304761001,CT,4064372.63475,12167.0762735,8.69939964919886,10.098472255396404,13.483426234207712,12.745183285543431,10.8703894449023,10.6396998025326,7.761328425295464,7.045056034037992,8.070932201575147,9.91750206709838,7.81372642279107,7.467107007788372,9.29209903323782,8.647569117700156,9.984203420194495,11.340900425562104,12.19233139168182,11.528760794012957,10.248713146238432,10.510100456212754,9.295288823697508,7.74626699360132,7.75263368198368,CT
9,9,194100,1,90091941001,Block Group 1,G5030,S,6231859.0,1536389.0,41.2658925,-72.5563564,G09000901941001,CT,6296332.58406,22746.8874177,8.624731607971576,9.43616531496106,7.454256241876132,7.109101227589592,7.65464579033581,5.497959708621162,7.370461265547792,7.655250842674268,8.05141370550313,6.85329160703132,7.740694252148096,8.229675109861038,8.23098168520701,7.797531007265634,5.169657681423664,7.679861860152062,7.677646815180994,9.00667338434871,8.845736570146968,8.90577996583529,8.925853730289308,8.92780935182256,8.27609888393169,CT
9,9,186100,4,90091861004,Block Group 4,G5030,S,2975588.0,0.0,41.3151819,-72.7617401,G09000901861004,CT,2975587.58971,7598.13657951,1.953443841014622,2.222087699730789,1.888574110303178,1.833655899875926,1.828052639247528,2.969646236457845,2.235301933789505,2.474468214903728,2.384542922151615,2.232689400902805,2.328378562099612,2.329269207298271,2.351452955485379,2.86423953054016,2.688468286739938,2.869191333777686,2.411306197688722,3.025178091114813,2.596093297527299,2.333731684940067,2.293974907213379,2.270048514902249,2.355752549947498,CT
9,7,541402,1,90075414021,Block Group 1,G5030,S,2506116.0,116595.0,41.553415,-72.6750275,G09000705414021,CT,2622710.3902,9015.46806107,17.67098798739554,20.877213595668895,18.879937983301048,20.85990245562619,20.59171254021316,23.558081582936943,47.113805965960466,46.74180402889063,45.43162347728202,43.11955198677243,46.16240911479791,45.30816301683602,41.152342076005446,38.28805348152632,40.836911900826465,50.16505969572164,50.68363415322638,49.8682174220882,50.73435752687938,50.094216162916446,42.46283371589506,39.70310820492814,41.01944351666871,CT
9,15,900100,4,90159001004,Block Group 4,G5030,S,17340604.0,1838324.0,41.962082,-71.819513,G09001509001004,CT,19178928.4101,21546.9822764,1.6643940722e-05,2.55726584e-07,2.03527453e-07,1.7671984e-07,2.01741168e-07,2.28629034e-07,0.005735561181699,0.005735590286055,0.006531615534549,0.007164583750578,0.007960608973819,0.003980334293149,0.003347401807182,0.002552202594652,0.001756148350033,0.00159307187543,0.005587634926256,0.007180308602509,0.006383689622068,0.006386046611496,1.7852124909e-05,3.3296877734e-05,3.3270054966e-05,CT
9,3,473601,3,90034736013,Block Group 3,G5030,S,3617592.0,585789.0,41.8976209,-72.6308999,G09000304736013,CT,4203377.47875,9519.88576122,1.226822171398471,1.303456799853009,1.279066129183952,2.139491599511633,1.891649997611135,2.037267952828537,2.177837983518177,2.060945667114222,2.09699084938744,1.930126171567714,1.928232737227932,2.83089812554121,2.897271242268865,2.004717120362068,1.118548572819892,1.219436936684675,4.63598785699123,3.835942358389108,4.448020516348074,3.887567833454796,3.756248637512433,2.022917671437114,2.819292109574767,CT
9,3,481300,1,90034813001,Block Group 1,G5030,S,661300.0,0.0,41.9440972,-72.5733592,G09000304813001,CT,661300.776502,4016.36162649,4.380658760227229,3.254081114205186,2.947195357337138,2.455447347008849,2.322321070515474,3.3960105276402,3.372406390630813,3.116235605040871,3.116405538322435,3.526980683818408,3.547928513227901,3.433619651090013,3.116008800583602,2.897623160105447,2.701366906044253,3.087300575732554,2.230774871185037,2.384378736355488,3.074465219488042,2.274578873863515,2.060607527836174,1.634403713844999,1.634902842347541,CT
9,3,480800,2,90034808002,Block Group 2,G5030,S,3166990.0,0.0,41.988529,-72.5567507,G09000304808002,CT,3166989.53785,12151.1904619,12.270382338028796,13.093854213831955,9.904127154585645,11.058884093388611,9.313078104545108,12.153638203599522,12.842422152958132,12.397718560096733,12.20740811719006,9.656336214014363,13.449264854693135,14.82993220650603,17.36914826432931,16.267668737968393,13.33057554583187,12.861713467380694,12.957945120307144,11.782867995337272,12.251803536983273,9.97836386234424,11.565826498010974,11.43647873545296,10.502088698651692,CT
9,7,542200,1,90075422001,Block Group 1,G5030,S,3806504.0,7061.0,41.5202944,-72.6741728,G09000705422001,CT,3813565.32725,11897.1332511,0.251667217241988,0.557166103525698,0.901372366417351,0.901921790012255,1.570591217830186,1.649743608805009,1.056517053465099,1.388549439865242,1.056980197933213,1.305336549726199,1.547474010872576,1.307969873621243,1.308011121074591,2.798501470973596,2.798515480111744,2.804300613355396,2.889350243443843,3.593102766138369,2.987875166875374,3.070650227339231,2.783653129464143,3.070364945315751,3.818441024323237,CT
9,7,542100,3,90075421003,Block Group 3,G5030,S,3242819.0,7799.0,41.5391051,-72.666881,G09000705421003,CT,3250621.34875,9464.95785845,2.840870281239452,3.187482899027639,3.546070069030236,3.233924400579299,3.70112739866029,5.660850918228792,3.959436833337129,3.241881171138373,4.251414618506285,4.698838663408868,4.230708256157751,3.385462000722097,3.63713862130675,3.817920744988584,3.641302289517747,3.727427939044423,4.766016987093848,4.663054762273404,4.230514386362856,4.639057545323946,3.148752628373041,3.016709049742875,2.941727875795603,CT
9,9,190302,3,90091903023,Block Group 3,G5030,S,4904494.0,273082.0,41.3299107,-72.7266844,G09000901903023,CT,5177572.95245,13147.5675922,0.00318135139673,0.002423437120915,0.003587836687884,0.002887836659621,0.008819842940003,0.003551094432433,0.009392024443072,0.010128714815378,0.01066570566121,0.01080100315873,0.020484822949381,0.011559532148307,0.005455279323185,0.011079002639299,0.004154837432796,0.00705107575209,0.174448751861736,0.174445352105988,0.016547999225197,0.016474791840175,0.003831715558535,0.003614202172946,0.004739130683085,CT
9,7,680200,4,90076802004,Block Group 4,G5030,S,1051057.0,210634.0,41.5536446,-72.6259717,G09000706802004,CT,1261692.24304,6990.86992805,3.615753513667913,3.550191094518383,3.633979946747154,3.491043325088522,3.371309569065082,4.764860538463776,1.694438055831191,1.656345768627571,1.141598367581484,1.270296799818075,1.375421599828389,1.228565839520636,1.403778513181414,1.219471909240844,1.2755881827972,1.958847300412368,2.055599947852984,1.490704011859469,1.655991672077237,1.597511658755681,3.078975531602522,3.362599346965661,3.120881509388271,CT
9,9,194202,3,90091942023,Block Group 3,G5030,S,2822036.0,18328.0,41.2981846,-72.5935744,G09000901942023,CT,2840364.50514,7886.91512273,0.32616014042101,0.146680079925852,0.397649220095602,0.150066719417924,1.124570607238598,1.080213312502476,1.102827396567741,1.470374597924203,1.229915818361105,1.299951460565756,1.066174173072386,0.758982286133345,0.87958367097177,2.083900989797392,1.729512176392705,1.564104816247949,1.138789502880629,1.337887842904815,0.945263354201655,0.902877180238914,0.277972152546687,0.215787996476929,0.500468694914667,CT
9,9,194202,4,90091942024,Block Group 4,G5030,S,4489703.0,47720.0,41.3036784,-72.5866744,G09000901942024,CT,4537426.06112,16841.6180613,0.203213497954808,0.161661764208338,0.168182004381594,0.162632763507695,0.880017527482531,0.880649957723008,0.279984177979509,0.285658110740105,0.282764729788958,0.323706187552198,0.278837439177682,0.704751507077966,0.706033751129574,1.455990557688927,1.449559818996334,1.421283047668324,1.357008383360268,1.675982141933998,1.739048361823189,1.736819883973821,0.318866003518134,0.316739880904098,1.30790281951249,CT
9,7,610300,1,90076103001,Block Group 1,G5030,S,3674583.0,89654.0,41.2965155,-72.5036143,G09000706103001,CT,3764236.39082,9182.30157405,0.974093223836907,0.9768909187889,0.965968395674588,0.965482349964993,0.988515532445502,1.05480664546864,0.954237194898603,0.925828715774312,0.981409201247421,0.950935122842045,0.961830323486073,0.973537567032089,0.969947150404658,0.89534755895732,0.900442317813347,0.130217540728566,0.928419056855393,0.929361622979092,1.014668995886709,1.008113130656886,1.029174628051746,1.028864988718245,0.119837149759018,CT
9,7,630100,2,90076301002,Block Group 2,G5030,S,3319321.0,43965.0,41.3401898,-72.4604582,G09000706301002,CT,3363285.78906,8990.24094517,0.476765177760771,0.047159407433429,0.058745200486705,0.066417835367852,0.088350307526408,0.081055328392783,0.103594785002749,0.103586095706161,0.121005219520318,0.110710699914082,0.052244881506223,0.045061633424777,0.045215477502581,0.043553989230312,0.043696560303978,1.343426465854343,1.329619618678643,1.374435642141129,2.093854402050817,1.712966141990849,1.466908526766725,0.529086594463426,0.555046310786532,CT
9,7,630100,5,90076301005,Block Group 5,G5030,S,5830563.0,211400.0,41.3565356,-72.4169245,G09000706301005,CT,6041963.95083,11246.9385322,2.128104549743319,3.26343523658943,2.49217235028775,2.410539284068187,3.615124788642817,3.763911601147552,2.394213921873837,2.397036283890024,2.756469381474821,2.865898203311131,2.811132002963035,2.561093487572448,1.665520555408911,1.569944526742607,1.723369040515531,2.625295276884423,3.126495845607807,3.073629331069765,2.89842295607415,2.417838241890721,2.451690335894297,2.646163874883728,3.589810124946048,CT
9,7,620100,2,90076201002,Block Group 2,G5030,S,6990206.0,883669.0,41.3742344,-72.419707,G09000706201002,CT,7873879.11514,13686.3166117,0.262764788823482,0.362247231122578,0.287891755548904,0.226728292657041,0.387596736642409,0.309771346436419,0.217396068356497,0.812290352741145,0.82593359070076,0.797881931950868,0.823534318550127,0.808469522676613,0.813798340502252,0.783674395732011,0.80401847622438,0.848426815849175,0.345521051079297,0.321475865405132,0.360145887270313,0.308387250038947,0.347995491697698,1.016748713763419,0.906090943036223,CT
9,7,680100,5,90076801005,Block Group 5,G5030,S,3024725.0,1777047.0,41.278751,-72.4300418,G09000706801005,CT,3031856.73485,8299.95851691,36.816779676625394,43.081809512096406,44.96234159714789,44.56322705310904,39.80311552046421,45.27461686990289,43.228509012080565,44.04458170274617,43.703644113319314,46.87676227780799,50.66095515649877,54.43885481846266,51.56359077917879,46.94088974532248,45.07645384926746,47.593325495972614,46.05202965978784,43.390263575566,44.69184230575414,44.30283611553307,42.62939546360204,36.17911242573375,33.08518142822882,CT
9,7,595101,1,90075951011,Block Group 1,G5030,S,19150959.0,777765.0,41.5195281,-72.3557496,G09000705951011,CT,19928724.7132,19131.315873,8.68435056e-07,1.2349214637e-05,9.0050604e-08,9.0528778e-08,9.0535716e-08,2.17740686e-07,9.90887979e-07,2.2806115549e-05,2.2476160555e-05,2.3230986061e-05,2.224391462e-05,2.1686769355e-05,2.1686752268e-05,0.796375600050357,0.796352380439251,0.796352519314147,0.006841071600205,0.796352380666102,2.31271971e-07,2.37209637e-07,9.0222045e-08,2.33553926e-07,2.33516297e-07,CT
9,11,650100,2,90116501002,Block Group 2,G5030,S,21235753.0,3281392.0,41.4033346,-72.3888037,G09001106501002,CT,24517148.4091,22673.6932578,4.66077826e-07,2.5530012e-07,0.926318448725086,0.926335307483035,0.926317664992937,4.8071956113e-05,2.3424642e-07,6.33723478e-07,0.159104579170523,0.920071281461862,4.3269451426e-05,4.3389946366e-05,4.3507505223e-05,0.367505030053967,0.367504909118886,6.718280825e-05,0.36793649465607,0.367936618401481,0.417536797955185,0.417536710451119,0.417082181608747,0.417082501578907,0.417082175122032,CT
9,3,490100,3,90034901003,Block Group 3,G5030,S,1963259.0,0.0,41.6748322,-72.6488669,G09000304901003,CT,1963256.65515,7719.7396845,37.90471791184704,36.29923870644602,35.961386389110196,37.254814197407285,35.88931991988936,39.74934552108574,41.216080088096334,37.779745331717194,39.110903863838345,35.713189914979566,38.387572147468624,36.31114537033184,38.397451570697335,40.88603371415132,34.82854521861676,37.50055662290366,40.27651607806073,36.4888883993101,35.30310723669742,32.62875159255279,32.66750503437879,38.3507771335059,36.15185568869854,CT
9,3,511000,2,90035110002,Block Group 2,G5030,S,1374692.0,0.0,41.75049,-72.5877201,G09000305110002,CT,1374693.1902,6188.38192622,0.210994365664256,0.214432655815939,0.208241181905541,0.218147056117642,0.207846181057996,0.36330294696121,0.228575256102279,0.164645504812672,1.831543402375476,0.142996732366386,0.141286677254819,0.140252524641138,0.182721224525212,0.181733496125871,0.183340227655342,0.224323214845332,0.699145574919951,0.649502715660815,1.331892558060845,0.823088367494453,0.835495515723065,0.143799514356649,0.168273799449362,CT
9,7,560200,3,90075602003,Block Group 3,G5030,S,717880.0,0.0,41.5749291,-72.6337183,G09000705602003,CT,717881.171298,3425.63612619,36.416161173660406,35.73276683373462,34.95001018206645,36.839268262478534,33.48062317047774,41.51196007418098,21.113935736255417,26.215828890683227,26.253050514355373,28.633497176553263,29.80984435937133,26.96503857505929,28.212385706086703,26.47698039660047,26.602791968942913,30.408832212900972,29.036903775164095,25.687464931452084,28.31949972160648,28.345680594846247,31.61615645622782,34.39508027321083,33.502664063223996,CT
9,3,514102,2,90035141022,Block Group 2,G5030,S,290417.0,0.0,41.8102354,-72.541101,G09000305141022,CT,290416.698599,4168.48632257,91.87502252094085,91.4606072818332,100.53758116201908,100.08540958493526,91.50615675478035,98.90805630136181,105.03407005351708,98.63697061164477,106.6799024316606,96.10143156288558,103.76480504461148,110.51510313447096,110.97461159288756,107.68464056962496,109.59125713963692,106.4044672716464,116.74945586623096,114.75475403956908,107.56709639598871,109.43547799074803,104.5377539157246,100.32377626131824,92.89809098361187,CT
9,3,515102,1,90035151021,Block Group 1,G5030,S,4372904.0,57920.0,41.7690471,-72.5652179,G09000305151021,CT,4430822.3851,9999.31777984,16.181750615788136,13.3049626136394,15.910782513483978,16.880787674522395,16.893115153620677,15.937227541665113,19.64818959392755,18.235777892148825,18.57451146466631,22.706702550241015,21.530396467289325,20.299776421121585,19.296052645460925,19.94138874571406,19.79391760330101,19.60474303549975,19.710515060079803,19.634519791784,18.098868317527337,18.47930716281465,21.449486960061655,21.55288572483367,22.91064375135645,CT
9,3,487500,2,90034875002,Block Group 2,G5030,S,5143529.0,9443.0,41.8128223,-72.557391,G09000304875002,CT,5152977.03882,10822.6348491,11.984683031127236,12.172841554611132,12.701949483058096,13.166513398933247,12.8193388963118,14.147437487119443,17.974648372947737,18.20677598771732,40.9190594074305,48.63013841326491,55.17614587445233,55.87678867337664,63.05997139552571,62.19789561952743,61.90304550666432,63.78147932822056,62.25739479555855,59.9210887644502,61.68102035859754,65.14805160091296,61.54837225336665,60.47562112724725,63.446610522777725,CT
9,3,520501,2,90035205012,Block Group 2,G5030,S,14866019.0,537157.0,41.6463095,-72.589506,G09000305205012,CT,15403181.2022,19702.8840042,0.078893471741309,0.060286129512229,0.066390722978603,0.056939972095464,0.07262647269171,0.083361286243017,0.060841928807055,0.07613578945086,0.079948573131707,0.776287184562455,0.787530511509359,0.784016641680967,0.784135752157093,0.772154714769203,0.091078750558031,0.100444210859335,0.598229237096466,0.112726116932477,0.097392425920011,0.093828551794053,0.093205786670064,0.101031462079023,0.106051735329754,CT
9,3,514102,1,90035141021,Block Group 1,G5030,S,9121036.0,6148.0,41.7982026,-72.5534765,G09000305141021,CT,9127187.46916,18965.0829666,37.46692665341284,36.619476871397254,39.9471592801407,39.9231276653133,39.44712335744288,41.53333190377602,44.754100801610406,42.64334600440493,41.382439036767614,43.914217455508116,42.178889729306675,39.60110617985491,41.01359900316274,39.01590744752624,37.7804927492061,43.3477855677998,42.34713232224324,44.38443697517483,47.29595703468835,47.314109060343334,49.76152722966584,46.33876521141181,45.753182472170366,CT
9,3,515102,2,90035151022,Block Group 2,G5030,S,6156063.0,48507.0,41.7425538,-72.5506629,G09000305151022,CT,6204570.87456,16661.2913384,0.090721412652382,0.085710095368599,0.003467171384403,0.003474781697758,0.002510896159213,0.668756200249678,0.548305772258368,0.546746826024926,0.54695116022954,0.546738531623719,0.546922825828215,0.547844365509116,0.547968253674959,0.650970859529079,0.547031177121008,2.331443799871181,2.3924033658228,3.555499847516648,1.330007267791376,0.787080315199417,0.786487816527507,0.788059433163213,0.78801172824541,CT
9,3,515200,2,90035152002,Block Group 2,G5030,S,5654024.0,37330.0,41.748415,-72.494519,G09000305152002,CT,5691348.56706,13045.715711,0.036874237183203,0.063312540690311,0.01732574021152,0.657349422863,0.018556383572606,0.098784452336962,0.017882080589436,0.033574450408771,0.033635418224207,0.030187574654975,0.033116015305873,0.049371790470244,0.037386976628486,0.051895946180716,0.033642914846249,0.055498236543013,0.184663936285425,0.818371306104037,0.900536289431006,0.898457379190993,1.418591224526805,0.139565110311101,0.135146454109354,CT
9,7,550100,3,90075501003,Block Group 3,G5030,S,7307760.0,0.0,41.5770831,-72.541728,G09000705501003,CT,7307759.95754,12829.8578876,0.138774709559607,0.022780094686893,0.564820569355001,0.63513192454584,0.044159748742363,0.171669228501005,0.182860646393792,0.111153666078675,0.11115513232286,0.109638564277474,0.109559722920152,0.088354295281515,0.103981286194974,0.088919355177413,0.090333793821318,0.095938919649669,0.109999237867939,0.877054503650314,0.876403618910953,0.112539142371235,0.139094981919976,0.187037422471555,0.139146515081766,CT
9,13,850100,3,90138501003,Block Group 3,G5030,S,16361478.0,0.0,41.7814104,-72.385816,G09001308501003,CT,16361479.032700002,17971.6323561,0.682938513923904,0.006249839409873,0.006507701149361,0.007494606069406,0.683568572340311,0.00787779561853,0.005281033257938,0.006297572551108,0.006312911124946,0.007968772482567,0.00787734424345,0.007808084714858,0.006542070021225,0.006684560273117,0.00560305418162,0.21292604441793,0.213357870337178,0.234898780865864,0.237735370772393,0.216227228314483,0.218756522122974,0.221291307383925,0.220918209772725,CT
9,7,670100,1,90076701001,Block Group 1,G5030,S,1998720.0,3326005.0,41.2792539,-72.4106839,G09000706701001,CT,2015922.84534,6632.23623277,23.263367202390572,18.812983065530116,22.440508593421026,21.466876798521863,20.26108933380608,16.81117456404442,18.048198928261986,17.872680431924532,17.345306765244676,21.17335629600977,19.600924485507992,19.236101122972563,17.789476063639796,16.279959917230407,15.378464685915953,15.572376362509528,15.620977641230628,18.031602695876103,18.415003660988926,19.155142896483007,17.914655865033286,16.7184061466311,19.160143683335285,CT
9,11,660101,2,90116601012,Block Group 2,G5030,S,10733629.0,2484363.0,41.3349675,-72.3261748,G09001106601012,CT,11818115.2651,20660.0852241,2.195816491425958,1.762842286684829,1.603687532406676,1.565547288573343,2.436811546930278,2.732607019589418,11.634225069843104,13.891596092547312,14.368659936657393,18.149287842791427,18.225937405179355,18.12059526188674,15.868096484452568,14.189044471546271,13.592283869480028,15.393235569255143,14.908208689839071,11.004547256172648,11.744260498997145,6.147712636303042,2.808418211056357,2.933087278633277,2.219603997885215,CT
9,13,528100,2,90135281002,Block Group 2,G5030,S,30466870.0,635900.0,41.7270798,-72.3738189,G09001305281002,CT,31102773.1507,26442.4519049,0.021956776743773,0.069531906282866,0.021956941414251,0.021956941414251,0.029134648003063,0.009173936336526,0.063289591049764,0.076086833845959,0.133620781118176,0.072307628776814,0.120823753776037,0.101646114333536,0.101646027199341,0.101663401787903,0.169357384009354,0.610156710416215,0.629333350958056,0.593613978309165,0.159188859518279,0.168302797245645,0.149257117374275,0.162038385371251,0.164118321523333,CT
9,13,850200,3,90138502003,Block Group 3,G5030,S,9357985.0,42648.0,41.7627392,-72.287268,G09001308502003,CT,9400631.33664,14268.8592859,1.044828390423713,0.864111453377217,0.538210377006085,0.714704593657069,0.714885037425884,0.727068655492455,0.700972183213987,1.317282223334346,1.294905085848423,1.16906678257725,0.729818903647537,0.717323672644816,0.813866435905647,0.813847292277231,0.700138680053834,0.703139320470068,0.697121095775829,0.704817801211455,1.528323374558015,1.027110702933791,0.501075221563104,0.526872447844977,0.526693543990309,CT
9,11,870100,5,90118701005,Block Group 5,G5030,S,12889385.0,1727082.0,41.6345453,-72.3014033,G09001108701005,CT,14616459.744699996,19716.9066581,1.552494908960638,1.552498148877776,1.55249813367654,1.552498133676626,1.557454882296686,1.552500701312146,1.584216606342411,1.584214378944023,1.001878147877567,1.002107576624665,1.001878456098211,1.584152697802403,1.584155022701517,1.584155360346019,1.584155022696354,1.58434941582205,1.584349415822185,1.584349417335615,1.562306479751252,1.562306620498315,1.587852090252194,1.045457616502321,1.045464398880247,CT
9,11,715100,2,90117151002,Block Group 2,G5030,S,50460914.0,850611.0,41.4712581,-72.2784716,G09001107151002,CT,51311528.9437,36884.2095995,3.518022539347648,5.47083169828765,4.451548357837221,4.49277756388674,4.476748944949529,6.129548071000416,5.5089834514758,5.566289473757866,8.090387897547728,7.099649069438838,5.522645160736018,5.455477920702096,7.0242049278186,6.478084247357512,6.975157969794234,11.638523752889956,9.54553276065937,8.397009891645547,9.375693620678668,9.960141743167332,9.818804792348311,9.106042017843526,7.495547686266776,CT
9,11,695202,1,90116952021,Block Group 1,G5030,S,8048863.0,1152085.0,41.4957807,-72.2047894,G09001106952021,CT,9200950.52573,18045.0219958,2.257882477910984,1.806539428151067,1.806599643160979,1.83765653080233,1.325395243483655,0.965939072674645,1.337411479673422,0.879353945611101,0.433964027910848,0.433943205761401,0.445827294074269,0.590612971632394,1.86217927073584,1.84816439024705,1.260647385041772,2.151251547324792,2.248057236672586,1.717419966472653,1.766766489290382,1.776007555272637,1.782599278646772,1.760173379148303,1.888881726121042,CT
