STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
10,3,2500,2,100030025002,Block Group 2,G5030,S,294806.0,0.0,39.7403692,-75.5783772,G10000300025002,DE,294804.652728,3247.83985908,42.967616115528614,37.45772212643779,43.607295702540725,45.047997603797654,43.06184255464754,40.54856937934266,45.04529182587213,45.156389410968885,43.64430851745988,43.728088172552525,46.34464232338912,39.10153972064981,39.858348647073385,38.013507329891944,40.758093117217555,39.80371664165027,40.36532516320193,42.11723056738588,41.92496882273714,37.66334398195158,35.997568404950194,34.93294701800826,36.97947305626337,DE
10,3,2200,3,100030022003,Block Group 3,G5030,S,60699.0,0.0,39.7442471,-75.5654215,G10000300022003,DE,60699.0506435,992.891821448,76.83281583101645,69.83745809149558,79.61309690261912,77.06427660515936,80.27262646398226,79.06988320304794,77.17236612673386,81.31027464149483,83.01293658696446,83.09443722721068,82.49698568270757,83.47335913813802,84.48504321521186,78.2071148079515,82.0717928878957,84.46978463613432,88.4840882611685,86.51272138974434,88.10791609872858,73.79610989106219,77.96692330879877,71.82871216743777,81.57161636430085,DE
10,3,2200,1,100030022001,Block Group 1,G5030,S,139188.0,0.0,39.745647,-75.562763,G10000300022001,DE,139189.947998,1585.43845563,74.14831319672074,70.43188402258724,76.82342761512665,75.31710790913013,78.65353483053872,78.15285830155057,75.93145235924537,78.85834061950867,80.38948397384347,79.23554186773035,79.03057299355704,81.10553795344067,81.86462823801565,76.97345195795747,78.25721131239114,81.38735065928185,85.64356816744626,82.7296089055393,83.62640568091223,74.72120640766231,76.37734404997184,69.2421141093695,77.34413757384296,DE
10,3,11700,3,100030117003,Block Group 3,G5030,S,5858832.0,0.0,39.7767518,-75.5616488,G10000300117003,DE,5858833.58212,12974.4516345,1.316355967712398,0.510398658280387,0.663102180355059,0.577524336246139,0.445392038965694,0.473651369671252,0.761897511573883,0.742824750830705,0.647397806960993,0.530581592546783,0.45595388279215,0.483590876852972,0.514398180662253,0.772443758551079,0.857207416055281,2.30094638186818,3.129269891757676,2.210506245957811,2.833560036614254,2.528676842768988,3.00834060347733,2.987685798185451,3.140567910050628,DE
10,1,42800,2,100010428002,Block Group 2,G5030,S,24896922.0,11299.0,38.9967779,-75.5841315,G10000100428002,DE,24908221.785399996,29838.2101572,0.105527049012636,0.034193408641863,0.034193403805064,0.071565853907283,0.034426819022167,0.0850448904447,0.125317037075416,0.129512148008778,0.108235151805749,0.081271279346246,0.108235151762478,0.076563142021759,0.109947280008872,0.096044158992134,0.111926844731021,0.115990394597686,0.120292787861965,0.117203896399238,0.148452224446077,0.147358965982205,0.147299645666995,0.151484973846171,0.159452897178469,DE
10,1,43202,2,100010432022,Block Group 2,G5030,S,41248482.0,4156772.0,39.0061529,-75.4012854,G10000100432022,DE,41934924.0129,37190.0327313,8.454029e-09,3.8003e-11,9.124086e-09,1.01989e-10,2.85299446e-07,7.0543e-11,3.94646e-10,7.6324e-11,4.54743e-10,9.445336e-09,9.446371e-09,9.446897e-09,9.503525e-09,9.200077e-09,9.181861e-09,9.250097e-09,7.889704e-09,9.228185e-09,8.432644e-09,8.403975e-09,8.509765e-09,8.528574e-09,8.497588e-09,DE
10,1,40502,2,100010405022,Block Group 2,G5030,S,5947173.0,0.0,39.1909888,-75.5007405,G10000100405022,DE,5947169.64629,10642.2625174,0.001302691957166,0.001365249863837,0.001313579426246,0.020583698962347,0.002109204546105,0.001452973953698,0.014864598142728,0.014898883058495,0.01499221001928,0.033725225776598,0.03393485673092,0.020492880940988,0.020514779915262,0.021162720729862,0.02119949133648,0.021110075519717,0.021512295106599,0.00275800441117,0.00253369006415,0.001550520041273,0.001583566735224,0.002058153102993,0.003412989991813,DE
10,1,42201,1,100010422011,Block Group 1,G5030,S,12419133.0,9250.0,39.0935078,-75.4962461,G10000100422011,DE,12428382.639,16254.1777594,0.014293256309499,0.115491789731503,0.014388700593455,0.014035129481499,0.015146089379972,0.136633518394568,0.144677133225116,0.190079058760167,0.197330190655492,0.481639370862191,0.482310700361567,0.178052169312728,0.194143102116681,0.177238243544352,0.22481621351185,0.31447027089278,0.310346228588542,0.314855348880418,0.362471808967987,0.862998622551501,0.910128051825814,0.94513985946467,0.802769171419295,DE
10,3,2700,1,100030027001,Block Group 1,G5030,S,621537.0,67445.0,39.735021,-75.5604525,G10000300027001,DE,688985.983494,4732.27447182,48.247880259600365,44.90086274263836,48.14902764330648,44.73781922326554,52.55039601035946,54.94505072771413,56.051186043656095,59.79519286370831,63.17119257718977,62.20195026666211,55.865450685277075,58.95570713466339,60.82788708571134,64.88601196889482,69.06526470131641,72.07539333137584,80.07090741716203,79.90257604018058,76.25148792083192,68.83659925399654,69.98517136327757,67.71752433198812,75.74594478697497,DE
10,3,400,1,100030004001,Block Group 1,G5030,S,284931.0,0.0,39.7615176,-75.5457578,G10000300004001,DE,284929.227939,2527.8244828,22.208839131376195,19.50345636022144,20.93884042278319,23.020631487658303,20.736042503862752,20.57989741663133,20.321552419864005,21.3004107590321,22.94485398519283,18.496897046715265,19.391785229441822,19.868251856299285,19.741840757407665,19.147249022488815,22.122185882550173,20.32648640615856,21.932538645395976,20.23257476867656,18.987033444345297,15.559888101374998,16.26462386688914,13.83536482223438,15.523608447679967,DE
10,3,16000,1,100030160001,Block Group 1,G5030,S,2039225.0,0.0,39.6854967,-75.5722263,G10000300160001,DE,2039223.48322,7138.06962967,14.895571606056876,12.800864113765014,11.502947495452718,11.919139030499204,12.51979756742055,11.33226256135888,12.756441239805037,13.210391149525751,13.977023339749996,14.212296736377803,15.21675396672334,15.58568526999052,17.472462508923552,13.740979893680295,13.875356923824352,14.863941870499144,16.803500830323102,14.509477949338203,14.086730984538514,14.161816418311348,13.160990381309906,10.17089015311883,14.43038011397535,DE
10,3,2800,2,100030028002,Block Group 2,G5030,S,362079.0,21392.0,39.7515049,-75.5516474,G10000300028002,DE,383468.373593,3107.87394961,89.53724814472274,92.18672085234749,97.11903812333512,98.18982352827338,98.31344888689996,94.47707242343576,106.60831794495184,102.0359951864648,104.62624738367684,99.80530997496685,102.37680842776818,100.22263331170412,97.21361944121543,95.93044315290045,98.36486209152328,106.89428247738884,112.8082745548866,113.12470587225728,110.26424066711655,106.1055768065602,101.62869091288653,97.47308411777774,110.59895865730792,DE
10,3,15900,2,100030159002,Block Group 2,G5030,S,453103.0,0.0,39.6879763,-75.5627177,G10000300159002,DE,453104.271273,3178.87643742,13.893149519036545,10.890543218032336,9.597495686494874,8.567108520339238,9.754414907886762,8.295730656137998,12.200098562976326,12.3812351069412,14.684946239116796,13.56376519264288,15.702632066499635,16.77202451930746,18.306575302629945,15.206226549912348,16.74232739118161,17.930181521801646,19.102658503531764,20.11927742687944,18.431005610574815,17.324515401764522,18.488509335390493,15.237710745406712,19.57802002322681,DE
10,3,11206,1,100030112061,Block Group 1,G5030,S,1366988.0,0.0,39.8152446,-75.5179749,G10000300112061,DE,1366987.41367,4989.94922413,4.385130708670868,4.705908156259426,4.779796711613376,4.887427543454794,6.468677060131254,7.408274093097554,6.23601947988905,5.574799649761522,5.815149428431674,4.445939611500605,5.851725788203616,4.668585938650948,3.63736919300256,4.345321206198199,5.707720840410026,7.76500528754132,9.678179448285851,8.506123907646145,7.347511795653412,7.22114874005149,6.466188120671854,5.4948053262131,4.69290009084521,DE
10,3,601,2,100030006012,Block Group 2,G5030,S,226150.0,0.0,39.7525272,-75.5293307,G10000300006012,DE,226151.989477,2143.06719234,47.395969864371445,42.55522691724363,46.732843372126325,47.32318230300772,49.264696443915525,49.032436168209045,45.417981108840614,47.89568759618712,48.89046292253357,45.614136903620285,51.90564175984031,47.65821679378803,49.70157158091994,46.224773429416366,50.40535717710111,56.028951954593325,66.469520860675,59.2992793335514,54.63580698431779,50.92666990165681,48.86151211388984,41.25283939706308,48.78441802869737,DE
10,1,41000,2,100010410002,Block Group 2,G5030,S,16987922.0,21809.0,39.1509545,-75.4676152,G10000100410002,DE,17009733.6455,21545.6828466,0.842396555566487,0.374119986238497,0.191981455475987,0.083129778717429,0.517173035682016,0.369712175559541,0.703883815111109,0.084814064032984,0.044675269399836,0.225541935391236,0.395970594001645,0.600470458318026,0.39839234767208,0.597339227565549,0.593276376062079,0.596085137106622,0.51022016435459,0.351235947262491,0.484638527495024,0.775168412664742,0.531914458118544,0.642167935679615,0.350094083667737,DE
10,1,41100,2,100010411002,Block Group 2,G5030,S,14606661.0,134107.0,39.1284012,-75.4749685,G10000100411002,DE,14740769.255499998,21597.0308405,0.149881386544762,1.238366284191449,0.948823607503772,1.338026931328328,1.52806998710849,1.388227020363975,1.248349255883814,2.196962772542755,1.997491119082571,2.777388024198967,2.779292015747433,2.7792765772183,1.980283673540557,2.793057679474457,3.639009712999397,3.616298073279109,4.975553248195292,4.567970730051722,6.215850346507892,6.278774204370858,5.330186629380902,4.594873505592392,5.368679938919316,DE
10,3,11400,2,100030114002,Block Group 2,G5030,S,1291854.0,0.0,39.7985054,-75.5189048,G10000300114002,DE,1291854.22078,5534.33614675,7.118044100671374,7.183600365303208,6.773403622919582,7.122582409117124,7.669432714575414,7.808410114380524,8.027252188172934,9.01617793797266,8.994088996494995,8.392855376434072,9.020921477783126,8.07526616281673,8.09580032877945,7.354470072626678,9.000999034776841,7.99673146505102,7.833578454774028,8.47109597780759,8.581273982633636,7.887618077392078,6.922832998812938,8.700448957315862,9.058825231326464,DE
10,3,200,1,100030002001,Block Group 1,G5030,S,455307.0,0.0,39.7688753,-75.5259941,G10000300002001,DE,455303.787381,2939.27669257,13.77538222971291,15.593720969053953,14.790451250033692,13.263480102790576,14.151862053709896,13.559784941148726,14.704435035000516,13.714914381502512,13.621987498278044,14.695115120419398,16.55382070991955,14.529745640889091,13.344133805992476,11.93807161566383,12.757503648195852,12.681011623675666,16.440338065823518,13.045497756329103,11.94602957462873,11.052246267932476,10.01536329172446,9.76794052910378,10.693897009857952,DE
10,3,10800,2,100030108002,Block Group 2,G5030,S,2370563.0,0.0,39.78263,-75.5281848,G10000300108002,DE,2370560.59447,6935.24135326,3.303948755967778,4.174534505600205,2.908198963985277,2.639372238911427,3.756557798080626,3.185448577297339,3.480145176830231,3.73197691353511,4.145704975417467,3.565238903902291,4.958957867261508,3.647092677024348,3.580669825596743,3.51343302939378,4.50307560812553,3.898359214391742,5.5123658422132,4.303604147185768,4.018156378064367,3.873388361240913,4.251486408290813,3.955488591083,5.037182388720548,DE
10,3,3002,2,100030030022,Block Group 2,G5030,S,237035.0,0.0,39.7470589,-75.5273426,G10000300030022,DE,237034.50895,2312.72526781,22.156357971860924,21.68821523724233,21.28048171692297,20.98493382024374,21.587927560142475,19.492106425575216,21.522324953870367,21.243283333295448,21.507731158909007,21.389507930689604,25.30665978418404,24.5304883828324,25.46216315776192,21.61741124608394,23.76596094048979,26.072101882918528,29.098224870704964,22.461222212870613,23.27472331166397,21.33492932682888,19.16615383667179,17.208073033442748,20.537377638011353,DE
10,3,10800,3,100030108003,Block Group 3,G5030,S,2351040.0,24965.0,39.7741937,-75.5345969,G10000300108003,DE,2376006.13145,11075.1104087,9.00680192371784,9.626235927542776,10.51520388618351,8.519674850796576,11.71682963644892,11.167713815610147,12.227802986704305,12.06384348632962,12.282391752500518,13.424826558261168,15.19306875092254,11.681506388971112,10.83039010611794,10.721392961158127,12.134682600496696,10.434855218351991,14.02530241220668,11.457846125492868,9.585573016192514,8.495479435914818,6.867291914792006,7.978163355320784,9.343832013615488,DE
10,3,15502,1,100030155021,Block Group 1,G5030,S,2381977.0,0.0,39.7107619,-75.5418889,G10000300155021,DE,2381976.61868,7691.13495663,3.781635424048739,5.92763479169418,4.5464167010648,3.580843647543565,4.270924664248998,4.5291211284867,3.809989733705657,4.131526248513634,4.130369944599171,3.617115469019327,5.104751543259908,4.932926006515914,5.305671226396702,3.607714723436029,3.04979490077947,5.048748841734822,7.633722953265842,5.95741919055425,5.931846614275106,4.534325647885868,4.722788669861826,5.725484441127644,6.04965949774223,DE
10,3,10800,1,100030108001,Block Group 1,G5030,S,1388233.0,0.0,39.7721062,-75.511527,G10000300108001,DE,1388230.35795,5270.2866627,19.798029722412508,18.170759766628713,16.668476730830296,14.66690703576479,12.949365582634096,12.66948971410153,12.495656482703833,14.362368061675074,13.63900990512036,12.40087585219023,12.843303449401626,13.712537540188034,14.9445688505218,13.623465983921268,14.302256914336027,14.295925802739776,15.881262860567604,14.723691058606008,14.933770222234786,14.363035800450564,13.32929099920666,13.894425192566116,13.428888497195922,DE
10,3,1902,1,100030019021,Block Group 1,G5030,S,3425795.0,2041483.0,39.7144859,-75.5241066,G10000300019021,DE,3453685.43492,16199.4990751,0.240711269337089,1.126834933892929,1.154881112470507,1.034270985728361,1.51576761479222,1.099208029365338,1.121647381285459,2.470347666113812,2.510019809666562,1.908164994055332,2.875304993383728,2.763111272451026,2.748885532170575,2.572449096457738,1.849459068309918,1.898901416338167,1.909982355244427,1.970485530555189,1.93491553806329,1.918257835009446,1.870995223083994,1.818633790405248,1.863128242109437,DE
10,5,51005,2,100050510052,Block Group 2,G5030,S,5278145.0,0.0,38.6810324,-75.1736012,G10000500510052,DE,5278145.35996,11585.6462532,0.000996516733696,0.0009905639912,0.001320751706001,0.002244588885676,0.001584212840192,0.002058368091325,0.002121327086697,0.062294446274916,0.062602151014407,0.081630321542232,0.074842963542211,0.074797584512584,0.074771204718478,0.124157049235663,0.124285421486528,0.125152935973867,0.109175666216656,0.127646791264264,0.058664706865218,0.072869914546598,0.005103457395497,0.00455249899463,0.004213735139032,DE
10,5,51500,2,100050515002,Block Group 2,G5030,S,18348614.0,603142.0,38.5290895,-75.2193954,G10000500515002,DE,18651659.4413,27011.8842289,0.000461898151713,0.00102931105317,0.00136581005952,0.001364817778955,0.000693793801623,0.000690827485674,0.000451353912824,0.000451290949178,3.77785415e-07,0.017926896478675,0.017827564278967,0.017753359415613,4.6188527755e-05,4.9434761847e-05,0.000201850539358,0.000117748912067,0.799780232515595,0.8208655867804,0.000289029346761,0.820915162143128,0.000249861844852,0.000310048257503,0.02521013506722,DE
10,5,50705,2,100050507052,Block Group 2,G5030,S,4538954.0,900315.0,38.6362971,-75.1532976,G10000500507052,DE,4879574.55581,14545.0936183,0.034750012742006,0.033865361459997,0.033865361459997,6.8690160716e-05,0.002364915716566,0.002362486559994,0.002362565678161,6.6523743919e-05,0.000154186032027,1.393552514425886,2.414373634450382,2.470018727407972,1.508927346912368,0.505123051134571,0.506340457028249,0.503893325118312,1.447565289337271,1.517355413690706,1.559925081753359,1.497252809845659,0.962767910166223,0.962721911206917,0.975498733124404,DE
10,5,50706,1,100050507061,Block Group 1,G5030,S,2451613.0,3158248.0,38.6201865,-75.1149963,G10000500507061,DE,2597177.68701,13721.1542234,0.000108892452069,8.89955e-10,8.89955e-10,7.15e-13,6.1145e-11,1.4e-11,1.4017e-11,7.6787e-11,7.7522e-11,8.6692792e-08,0.041095513116348,0.043950840990842,0.080454167269154,0.124960552870716,0.093161177582601,0.041102089060159,0.041021409555037,0.089753688436191,0.117854070135901,0.117850663052923,0.119832716626344,0.139062984655574,0.732523638981311,DE
10,5,51003,3,100050510033,Block Group 3,G5030,S,6054834.0,25381.0,38.730782,-75.0945055,G10000500510033,DE,6080219.228409999,12110.7884264,2.185169682191417,2.412760814824008,2.152779528401938,2.442718576005423,2.394184029657708,2.409452571671927,2.302922069423285,2.351206004758429,3.387207159160351,3.071204282211863,3.345239649496973,3.458668924678759,3.235261174329507,3.717097734135755,4.23487421989814,3.482498183014243,5.180027774401702,4.047820512391341,4.11488742581328,4.171848843932837,3.66640350257333,3.635044522024178,3.75976066712799,DE
10,5,51101,3,100050511013,Block Group 3,G5030,S,646434.0,14043.0,38.7180213,-75.0857512,G10000500511013,DE,660479.765949,3541.40615782,120.38213428427548,127.52586878333734,130.18891000907075,129.30668732866147,130.61473719892967,129.81769278734495,124.41270860443252,122.4413855435542,123.292720515247,121.60719234618342,121.63548534156077,125.28113219228563,126.97472795085913,126.36913481649138,125.55062953499971,126.372408469875,125.6103121764266,125.6896462958159,125.0425906952114,125.245318827989,124.52923333949096,124.55883908414256,124.24842352388274,DE
10,5,51201,2,100050512012,Block Group 2,G5030,S,2443635.0,1119497.0,38.5723831,-75.0872446,G10000500512012,DE,2443636.85437,21650.3994356,0.000304527048778,6.4301281229e-05,7.7798087125e-05,6.7309921907e-05,0.001153984937029,0.001161959607781,1.001637215964264,0.020233656016003,0.02320281589946,0.0157455666491,1.361446159803562,2.720581429123261,2.75295448206814,3.238750640045945,3.239157697002141,5.388373629800142,5.090345105854386,5.132587499587686,4.046761789627597,2.209330447899162,3.535356683558927,4.983791499139634,6.350205123939884,DE
10,5,51203,3,100050512033,Block Group 3,G5030,S,234239.0,0.0,38.5292856,-75.0605778,G10000500512033,DE,234239.084614,2149.21095712,48.881749026456234,38.7752937760123,50.02294704492576,45.08798204826024,40.93568359920328,41.88707419900018,56.77100408334286,52.65633183651719,48.95192944601964,47.161568378713255,47.02866615814258,43.29028386301548,45.79233829445012,43.14533402087926,45.98887234279967,44.27364745017341,45.58600144771385,47.41795849801798,52.30140084604474,48.32819088544778,40.372741526005115,38.986294362547866,38.58233981905146,DE
10,5,51205,1,100050512051,Block Group 1,G5030,S,2906438.0,2507276.0,38.4791135,-75.0537685,G10000500512051,DE,2978556.4521,23782.009234,0.000248027657611,0.000247824458701,0.000227173046577,0.000227890491854,0.000304505439849,0.000254408499142,0.000298575435555,0.000515638941778,0.000560266606528,0.000549800191313,0.000557528583248,0.000432862369065,0.000420846686635,0.000407993730168,0.000432588638082,0.000426043919947,0.000647211371101,0.000666214597687,0.000753958427853,0.000695305052376,0.000870831093014,0.000865064347374,0.000810860407316,DE
10,5,51702,3,100050517023,Block Group 3,G5030,S,59781908.0,765375.0,38.512723,-75.4940272,G10000500517023,DE,60547285.772999994,34907.9239516,2.4e-14,7.849241681e-06,7.849242422e-06,4.939e-12,7.84923755e-06,7.849247441e-06,9.6553e-11,2.41010371e-07,3.60926e-10,7.863778146e-06,3.55742e-10,9.9818e-11,6.9910306e-08,1.01452e-10,8.2544879191e-05,4.6586991728e-05,7.7271398958e-05,0.000133662553979,0.000133662553368,4.6630088257e-05,4.6630071431e-05,4.6730810317e-05,4.6730810301e-05,DE
10,5,50401,1,100050504011,Block Group 1,G5030,S,50756615.0,0.0,38.6755109,-75.6716936,G10000500504011,DE,50756615.09,30372.6289437,1.128249e-09,4.7222606023e-05,1.75636e-09,1.652861e-09,2.1174835e-08,2.0811693e-08,1.8771112e-08,1.8647982e-08,5.525194576e-06,2.3140063e-08,1.2415239e-08,4.979651e-08,4.997229e-08,4.9034953e-08,4.2085388e-08,4.2111082e-08,4.2180349e-08,3.8161263e-08,4.2521779e-08,2.16575e-09,2.310993e-09,3.89695609e-07,3.88784087e-07,DE
10,5,50406,3,100050504063,Block Group 3,G5030,S,1851842.0,201124.0,38.6455701,-75.6044987,G10000500504063,DE,2052967.89365,7168.11096546,52.89777061613804,46.900988135372366,45.91977271037197,39.37713078278576,36.45133046645579,33.466954381016244,63.70982096465653,61.00279881201428,47.947240262526925,51.67191435325523,54.72407659959578,47.20325927546172,47.07143256769818,44.85537747172662,43.966290281838475,49.44158122127007,53.872455165512235,46.884555448478125,40.80231932195953,37.44349708053662,28.855274814238992,30.424591282536795,32.57406486735944,DE
10,5,51801,1,100050518011,Block Group 1,G5030,S,53572186.0,1844681.0,38.5470074,-75.6492685,G10000500518011,DE,55416873.1529,33645.5255445,2.158e-12,3.030371204e-06,2.42703227e-06,1.618047805e-06,1.618052171e-06,2.427038555e-06,2.599388493e-06,2.605441566e-06,2.599389503e-06,0.003876798132685,5.198654625e-06,2.599336415e-06,2.599336438e-06,2.6163977e-06,2.59932313e-06,2.599391711e-06,1.378808953e-06,1.19341183e-06,2.60098826e-06,5.200307433e-06,6.03409927e-07,6.03410083e-07,6.03429936e-07,DE
10,5,51801,2,100050518012,Block Group 2,G5030,S,22004869.0,138754.0,38.5817955,-75.5963001,G10000500518012,DE,22143626.2264,24057.9586264,2.419205881e-06,0.004123524558124,0.002856676203269,0.001910712842483,0.001912274286487,0.005905784305705,0.006116414571902,0.006212279916464,0.000203106591211,0.000359914387595,0.856522830528746,0.856365621143013,0.856405868935736,0.887951297765174,0.000206884805728,0.000178714766942,0.000609931917319,0.00071370905736,0.000312066597391,0.000456910822357,0.001296454202979,0.001312654387213,0.001322451989813,DE
10,1,42100,1,100010421001,Block Group 1,G5030,S,27289956.0,0.0,39.0609264,-75.6062286,G10000100421001,DE,27289958.175700005,32106.5517717,0.004853731065948,0.004987583553646,0.004859306445467,0.00485395374528,0.005021413817303,0.005180776645647,0.00520319994537,0.004875121729714,0.004875115806489,0.004875114885602,0.004875117623815,0.004875109809957,0.00488126366524,0.004875118972172,0.004875118643686,0.009514904565478,0.010176133777731,0.009514910414611,0.009472985256902,0.009472535305221,0.009233579852135,0.004598204570144,0.004598205703096,DE
10,1,43202,4,100010432024,Block Group 4,G5030,S,52314263.0,6584440.0,38.9822162,-75.3662383,G10000100432024,DE,52771888.57190001,40746.5333253,2.26e-13,1.985e-12,1.969e-12,3.461e-12,3.096e-12,3.181e-12,2.129e-12,2.087e-12,4.204e-12,4.21e-12,4.262e-12,4.342e-12,4.46e-12,4.447e-12,1.813e-12,2.056e-12,1.882e-12,2.058e-12,2.127e-12,2.051e-12,8.59e-13,9.14e-13,9.07e-13,DE
10,5,50103,2,100050501032,Block Group 2,G5030,S,114451143.0,9567505.0,38.9003202,-75.3269701,G10000500501032,DE,116082143.089,64930.0454191,0.0,5.746e-12,5.746e-12,5.746e-12,9.16e-13,8.1996e-11,8.3135e-11,9.2594e-11,9.306e-11,3.437840211e-05,2.14582459e-07,3.47918033e-07,3.47916683e-07,3.55185076e-07,3.55184664e-07,3.60982242e-07,3.63532338e-07,1.051000799e-06,1.050848064e-06,1.573895817e-06,2.156479686e-06,2.160814369e-06,2.204324347e-06,DE
10,1,40700,2,100010407002,Block Group 2,G5030,S,776449.0,0.0,39.1707667,-75.5540912,G10000100407002,DE,776449.607679,3744.58953091,22.455505528516326,16.38055245403537,12.69055411802126,16.22871563809732,17.796944630240347,15.09867425990156,14.054151045534446,13.095337132924016,13.484270536482931,13.930355445450648,12.0516079637676,10.658754217190358,12.25079629686635,11.324822309417325,11.652159636652549,14.364835058055036,16.350850408708713,16.359133267535253,19.382646194748723,16.1554141211548,15.130349576411597,14.845943852326666,13.69387657106332,DE
10,5,50408,1,100050504081,Block Group 1,G5030,S,26262591.0,12402.0,38.61986,-75.5478461,G10000500504081,DE,26274990.221,24589.9082239,2.3749873073e-05,9.08098033e-05,9.0810338632e-05,0.000201850925428,0.000192737476088,0.567405479873641,0.000203817646331,0.000183976198321,9.0404206284e-05,9.1205405465e-05,6.6069362305e-05,6.6069240489e-05,6.6072589789e-05,0.000104993961995,0.00010501205842,0.000167875218699,0.00016896464637,0.000128736487717,0.000128736512055,0.000127889000818,0.000202217121369,0.000201320260096,0.000201321303217,DE
10,1,42800,3,100010428003,Block Group 3,G5030,S,34042289.0,530936.0,38.9963371,-75.5589613,G10000100428003,DE,34573221.3414,26984.3827464,0.001600724605845,0.001100098226573,0.001100128345958,0.000500982464282,0.000752016509509,0.002819135671206,0.002818968535945,0.002819016069648,0.001252463282275,0.00281848066387,0.001252463667017,0.001387176240561,0.002245012921381,0.001264983000426,0.000526403097317,0.000539115583375,0.001428491062685,0.000941324278218,0.0009874781234,0.001057488289874,0.000991891569928,0.000990199402529,0.000986153337604,DE
10,1,42900,1,100010429001,Block Group 1,G5030,S,46458551.0,11838.0,38.8785557,-75.5422365,G10000100429001,DE,46470391.2159,36583.5171585,4.553529846e-06,3.3807035042e-05,3.3805843803e-05,3.3785842203e-05,6.058492894e-06,6.058982239e-06,6.388382698e-06,9.355040271e-06,0.001983707261529,9.69216198e-06,6.314437279e-06,6.184431365e-06,2.9840833557e-05,2.9760970348e-05,2.992869706e-05,7.822321109e-06,7.156401184e-06,9.178503383e-06,9.228787837e-06,9.216576952e-06,0.001972956913732,6.275099899e-06,9.521095265e-06,DE
10,1,42900,2,100010429002,Block Group 2,G5030,S,23273650.0,356316.0,38.9354993,-75.5068406,G10000100429002,DE,23629959.4595,30782.5287069,0.898444222866837,1.718742129525299,0.947510695622924,1.00385065718979,0.875540411925483,0.068087204271396,0.083681202735263,0.132299218295763,0.132299251370724,0.132299219306267,0.132299015470315,1.014648312199661,1.014648312815712,1.021709911497549,1.034354131761881,0.139360535655946,0.931734831861768,0.934574989828603,0.927818794437288,0.047317833010197,0.011747181619615,0.013708035862335,0.342480035032637,DE
10,5,50101,1,100050501011,Block Group 1,G5030,S,17071912.0,339713.0,38.8802419,-75.4927242,G10000500501011,DE,17411630.0199,22449.3780607,2.6505413014e-05,2.3703964686e-05,2.3736517634e-05,2.8792199663e-05,2.9275362738e-05,1.9023958515e-05,0.000180131957222,2.0373641682e-05,2.0371860066e-05,2.0240104068e-05,2.0242653345e-05,2.0251592877e-05,0.072654001655418,1.8723094755e-05,1.8715781883e-05,0.036608515111627,0.0336565557421,0.033657865724109,0.003158477332453,0.003290907263577,0.004989517231717,0.004998368292889,0.000764884124079,DE
10,1,42500,1,100010425001,Block Group 1,G5030,S,6111974.0,2037.0,38.9271586,-75.4147233,G10000100425001,DE,6114010.15382,12765.4199439,2.998346457376951,2.502221083383706,3.040251071755765,2.787829356704076,2.814295556942165,2.734693080632373,20.95997382098536,18.248641389496715,22.01807144377773,15.1426199282483,11.354735810889345,10.06218707069906,9.213412458991142,5.313819163094284,9.306880468360166,11.16444622092586,15.302666828451324,11.044836128974808,12.998239936560116,11.058562556314715,4.243345483940308,2.910325364325038,5.343070498176758,DE
10,1,41400,2,100010414002,Block Group 2,G5030,S,694212.0,0.0,39.1573514,-75.534978,G10000100414002,DE,694211.010321,3761.14934829,41.96266171096044,36.39594328498636,32.80366221762111,38.03551105927017,42.76594450527151,41.98722111883413,45.46311692118995,38.9764918713979,42.30479383158729,46.131247709914334,42.825799278525615,41.34432704962239,45.081744106036645,41.117960576199835,43.066121586635056,47.02354355050539,52.911811071177006,55.42611131793827,56.66168425339699,53.72115347545227,52.16585612055931,51.68777851859364,50.2300050759131,DE
10,1,40900,1,100010409001,Block Group 1,G5030,S,1404260.0,247831.0,39.1687198,-75.5251428,G10000100409001,DE,1652089.39847,5840.02624902,31.68245380257684,34.46677839563808,33.46942662292202,37.765919417532984,34.79243489671194,34.553011598084964,38.0148957624097,37.08952333200108,39.01979814819645,40.21578487267901,44.6823582417144,42.7730477145299,43.42697114109817,40.700445088852234,40.34207611804234,43.47477282864967,45.4076717566007,48.45051936388193,47.370433968247646,44.89454520737861,43.614979897435155,42.5025255861295,43.89973241527819,DE
10,1,41702,2,100010417022,Block Group 2,G5030,S,2558136.0,0.0,39.1030777,-75.5332724,G10000100417022,DE,2558137.56476,7306.09868501,2.380383268123878,2.66833814461884,2.659904348603793,2.766796647057897,2.095610238715475,2.34000657271792,2.681716927535035,3.501932868393729,4.907353377327358,4.129039937168721,4.487348543773291,5.553024903198198,5.979110795489366,4.830051186644988,4.93609203597798,5.175606062447802,8.3274071541519,6.331592146678804,8.13209088111231,10.447436011747069,10.201712880532062,10.823512014544487,11.692354089391603,DE
