STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
44,7,10400,2,440070104002,Block Group 2,G5030,S,556422.0,0.0,41.8058908,-71.3690743,G44000700104002,RI,556420.893213,3025.8614174,17.380144322356305,15.375599138266915,16.00181752174625,15.683986536040486,13.544042530555815,14.385146458040392,16.716954848946504,16.235999320755678,18.357826473068407,21.384239917128458,19.088427579660692,19.82269846645312,17.850555730438025,18.48736489688732,17.56338214551905,17.61162980047178,18.14130533539708,18.683575738001338,21.403873516657256,20.577316528945627,19.73894950347776,15.625453167275586,16.71602752647686,RI
44,7,101,1,440070001011,Block Group 1,G5030,S,1607666.0,1572569.0,41.7895248,-71.384984,G44000700001011,RI,1616973.5413,7505.51763922,12.80413860683673,10.192188651075224,10.309454612221495,10.35348437363433,7.367028432988708,8.445790130580246,10.891545284209194,10.977004498276012,11.937480199404884,14.494299061009285,14.08767733999094,13.904915894987184,14.181583079369524,12.955257050675591,12.49951734819182,13.481796350495436,16.12008064267524,12.780327100997424,15.61567785441126,14.252069177639004,16.551811224112146,16.192733215373703,17.412278958338643,RI
44,7,13400,3,440070134003,Block Group 3,G5030,S,297103.0,804956.0,41.7585822,-71.3839224,G44000700134003,RI,297276.429077,3507.84299014,19.66689677756852,23.260575160267585,22.53972858148589,21.35592709748908,23.77476041663251,19.53044266888496,20.368061451947455,20.37134451124166,21.897864576917435,25.69623582330425,26.469236972504753,22.79041780738049,23.43959595689497,18.603229194629137,20.728728702818344,19.807397368411245,20.658614650779644,23.291534204089867,17.72699387602983,19.36317081760964,20.020306630326584,18.588349452157047,19.415110346710645,RI
44,3,21402,2,440030214022,Block Group 2,G5030,S,366690.0,0.0,41.7258048,-71.3917585,G44000300214022,RI,366689.435292,2617.25371223,12.793072048229067,10.552201688091367,9.702264879392397,10.280165228882629,10.629997203004253,10.035783175729254,11.897855801662056,12.261823311191804,14.82348591700333,16.618455194676557,14.103648031999386,13.513820537164383,12.673323694147742,12.028263006901852,11.622187708009786,11.065960339023926,12.130121482630871,12.724764544314356,12.20540260634669,9.655541534683026,9.10323160207408,8.61835381116455,9.868522835467743,RI
44,7,16900,2,440070169002,Block Group 2,G5030,S,1427999.0,131420.0,41.8685301,-71.3452384,G44000700169002,RI,1559418.45253,6840.46745007,6.365248010399804,6.075419602144336,5.320533540951112,5.931012360013186,6.214101533672942,5.709566382058582,6.128010493595142,6.139244474379272,7.486481164497208,7.729174229109836,7.999496973466948,8.034690384747698,8.954165210634756,8.826531279235166,5.68636121035999,8.454828577251973,7.729941980854884,7.984097589030426,8.73159823906155,8.74395534636708,8.922976015692704,8.57165652572392,7.41704661068307,RI
44,7,10300,3,440070103003,Block Group 3,G5030,S,815536.0,0.0,41.8137283,-71.3568442,G44000700103003,RI,815535.252307,6021.22168178,43.97661097125834,41.25354440252777,39.24164967037809,39.960362062973466,39.59479179987795,41.37133906594443,40.694170624736266,38.73414191178821,42.97292444993034,54.95911181678384,48.89682212116281,42.11997494801258,40.72619415228189,43.02862058762883,43.011080425313445,48.15697827841375,53.03194248316476,56.22035624815472,52.754955310104734,54.95646398583872,50.87777023249183,43.757396961570045,44.46810924968544,RI
44,7,10600,2,440070106002,Block Group 2,G5030,S,775025.0,31291.0,41.7720194,-71.3586881,G44000700106002,RI,775024.113519,5664.71192636,33.16081504004419,30.41767059551548,24.525484154535825,24.59773968479047,27.354228271921105,29.10543621466992,28.314243846758856,30.037767356817124,30.02116834258731,27.58941555903904,23.3895834056843,23.70862126085717,23.14648774115564,22.581683522642994,25.187303880922325,28.970249644744538,30.364549048234885,29.827695709544606,28.921885511340275,27.10285211518635,27.637541672637283,25.747842524159395,25.00494128042167,RI
44,1,30400,2,440010304002,Block Group 2,G5030,S,2172908.0,1341983.0,41.7141023,-71.3019117,G44000100304002,RI,2189139.81729,11434.3488899,0.108220403726919,0.105651348429892,0.711672405494144,1.420662279101508,0.709296634063813,0.709301303882377,0.737249784799793,0.107448381100413,0.118368944061424,0.123895561207394,0.154222268218313,0.15508118705434,0.545244273895579,0.15391107095197,0.164254538775414,0.170528907043906,0.178109623938549,0.181421796742779,0.132772605027846,0.139895223491972,0.138772031428146,0.167159101587763,0.152255773773453,RI
44,1,30400,1,440010304001,Block Group 1,G5030,S,1122284.0,552093.0,41.7304941,-71.2924232,G44000100304001,RI,1122283.86879,7352.25692315,8.524230101228794,8.361346333775572,8.755079513568575,8.944515145450946,8.266458307857057,8.449217682856991,10.422292842551451,8.6096087457669,9.709503315921754,10.423558906024857,11.516089279154931,11.746946463192788,12.555684602272752,11.626262171024106,12.92578386859596,14.127862575102458,14.905106416033968,14.955497340648629,12.84537745635472,13.431784907121182,13.47482688772038,13.869979395041412,12.4212064714126,RI
44,1,30500,2,440010305002,Block Group 2,G5030,S,624089.0,0.0,41.7284796,-71.2754044,G44000100305002,RI,624086.605629,3799.07698544,51.991238608007095,53.10418024685525,52.462205237947884,53.009086122563325,49.17747183718022,47.209964396342045,49.99581952089876,47.40769304596353,50.41169757807303,61.3408096784114,58.631155242239515,54.505848405204894,57.17721436170358,50.41632759940745,57.20978835602137,60.297983327584184,62.488389070780045,71.71998809838456,68.25513893564893,62.67983406520407,58.69430629617219,52.85238007952979,53.11466553353998,RI
44,7,12900,2,440070129002,Block Group 2,G5030,S,3997638.0,44091.0,41.961887,-71.6964576,G44000700129002,RI,4041732.56057,10609.0890698,9.201374196801316,8.81831439280279,9.505400742402474,9.516175382148576,10.710460113156394,9.740435595984009,8.152705867124508,8.463371202198164,8.660390337004884,8.200742139547375,7.269924868621804,8.9951177237476,8.492696284876907,7.08931111390861,7.294349877629838,11.74453438661292,12.614001996863134,11.999795707339404,12.365236700559723,12.256216342375025,10.602197891223774,10.971528914813904,10.085630441320331,RI
44,7,17500,2,440070175002,Block Group 2,G5030,S,414372.0,2910.0,41.9904321,-71.5246478,G44000700175002,RI,417283.187367,3445.86118351,15.520707530619417,15.739094474989288,15.316184860548296,13.915259771627404,15.522239832489,15.737861280286364,17.30794703607156,15.964316366877089,15.747222434584389,16.817058505287733,19.139193413557088,19.017382131790704,18.896542120201275,17.080388160040478,14.638920277841128,18.43620827098495,21.041489546436516,22.550285790772815,19.795699289746675,16.8430707506918,16.51809812660538,14.422699982313102,14.909293087252092,RI
44,1,30902,2,440010309022,Block Group 2,G5030,S,1812851.0,1886416.0,41.6971208,-71.2918125,G44000100309022,RI,1825257.96914,6332.72404813,2.37633936647936,2.732281028316396,3.240177768513545,3.32359509358684,2.650049856258159,3.69306379642939,2.17576406159065,2.370662214286629,2.355391136356665,2.456541690233013,1.373629042280601,1.653401935139667,1.221733714168384,1.922281533067924,4.58187062907442,4.675929248517922,5.770982547641154,3.744882609486963,4.678669727814908,3.780212166987369,3.715373435669416,3.407327440024729,3.790916701889448,RI
44,1,30601,1,440010306011,Block Group 1,G5030,S,4461028.0,1164197.0,41.7471617,-71.2689787,G44000100306011,RI,5625221.92491,10932.768902,2.29079880665695,1.732370343458345,1.903600292914287,2.610932007346711,2.0822768312537,3.227708124447083,3.225190076074048,4.09774014556808,4.107619903585276,4.708929118861134,5.069518025897358,5.74866555108159,4.380844940143562,4.948710686956074,6.222039641079248,5.618408853794482,7.105424247597044,7.625608364395354,5.114669796328096,2.851945433366417,3.703916424186929,3.839880629958914,2.475476509951037,RI
44,1,30602,1,440010306021,Block Group 1,G5030,S,932369.0,67388.0,41.7232989,-71.2705343,G44000100306021,RI,933591.96825,5277.57414661,29.286235775134056,30.604431031487536,33.68608348382119,32.89703189257717,30.38559132317083,32.012232208369,32.934112989266495,32.104956882439964,31.855866866856474,42.18011358931401,36.82409283544601,33.287360385105195,34.67675540688281,28.26030930012156,32.504857636777764,33.031404703460574,37.21401885684462,43.287554772832465,42.698133879702596,36.876396907388425,35.72192582156774,30.742818268480317,32.70171444986934,RI
44,7,17800,2,440070178002,Block Group 2,G5030,S,154466.0,0.0,41.996733,-71.5094308,G44000700178002,RI,154466.074904,1585.33285732,36.787889507647954,35.928838207071784,37.711571350333216,37.04358336885228,39.46894283391208,37.66604915076473,41.981293674909395,37.06182110673922,37.012042682312426,41.66782768747129,40.45389926497181,39.251644572839275,40.554763643945286,37.51224219252441,37.5799440034634,43.71138220424175,47.24475974399985,45.69615195207409,45.21271361536263,41.80824230245115,38.00493673977583,34.76781332379277,36.48947230475674,RI
44,7,17900,2,440070179002,Block Group 2,G5030,S,264040.0,0.0,42.0002771,-71.5022659,G44000700179002,RI,264039.703785,2396.10096279,45.79978437674714,48.04591442270168,50.43399801063232,48.74660684743986,49.331275568050565,47.489504903881055,46.134402609777254,38.33003236019756,39.511375542511544,42.275741292671405,41.190672323451885,43.73153058070941,40.31284425575664,39.10569757471561,37.80296544023499,43.26818605651831,45.93225487837434,47.222246264582694,48.16860043991867,44.728177161645974,38.65485758295077,39.732771489803554,42.02170145635498,RI
44,7,18200,2,440070182002,Block Group 2,G5030,S,174209.0,0.0,42.0085922,-71.4948037,G44000700182002,RI,174211.036606,2456.14908932,41.7896368613953,39.420981242101305,44.28356499258882,44.32516039588019,40.291267093103066,40.85468207778181,39.14039886563536,35.63557542061738,37.855716308405256,37.90551604489015,37.64099602917439,37.78389870797717,34.703613850575884,31.51602774060583,31.552332138843312,37.23171785496116,38.21205943858096,43.52878242856096,44.60491026353859,44.24214693618018,39.59045024873702,39.97784587609115,41.837543297708656,RI
44,7,18500,3,440070185003,Block Group 3,G5030,S,1269028.0,80594.0,41.9900165,-71.489016,G44000700185003,RI,1349621.44796,6689.8242357,7.960345568630154,7.160072940422072,8.68151763125838,9.674757783629438,13.940361430523415,16.072809161558816,14.493071846330585,16.046561477392874,16.94902827090789,12.928773160837688,12.963335897085688,13.59006325091725,13.20923861584868,13.43343700507226,12.897617654468831,11.028121272040543,11.474881935814707,10.784886743965334,11.49532786581514,12.11246234986864,14.165426114450772,14.741590726964525,14.607760358934163,RI
44,1,30901,2,440010309012,Block Group 2,G5030,S,2292968.0,918275.0,41.6929705,-71.2516307,G44000100309012,RI,2304373.39012,7069.97547656,7.49424361935473,8.99576991277619,8.993531528899744,7.932229924882914,7.92700435944417,8.77720571179719,9.3534821763037,10.920748460768662,10.515553597051351,9.915495011000605,10.265501069338086,8.856548416241132,9.81693197281882,9.831160641324606,9.545853398536552,10.392176491372863,11.71563676835108,12.735849129164162,12.36298742969171,13.596300464882122,13.643134519801436,11.753543730416077,10.49401569948266,RI
44,5,40101,2,440050401012,Block Group 2,G5030,S,1830803.0,4589.0,41.6254516,-71.2472602,G44000500401012,RI,1835388.12452,6147.06941849,6.898933466878794,9.123253620560996,14.25668110049384,12.387456159414386,16.17120649258725,14.580319747473116,6.431019582262934,8.589267850295997,10.300845295275954,10.23301193319568,7.06626217408005,8.930334586181926,8.017809116228825,7.553903227515794,9.192195444401872,8.63711634928086,5.577474052710204,6.310155724344548,6.19790227492764,6.031331306864414,7.351983926255892,8.210398408554745,8.879604505801922,RI
44,1,30601,3,440010306013,Block Group 3,G5030,S,4961401.0,4357927.0,41.7035575,-71.2370418,G44000100306013,RI,4973281.76783,14826.8481533,0.005149895911863,0.004813228319644,0.006546020655952,0.063261525897806,0.006929384716896,0.008075865450651,0.009511300842158,0.009229262251041,0.011308216649356,0.038879036320385,0.035079670620024,0.03466956249495,1.009527315028578,0.056040348947796,0.057095523357687,0.09784540032788,0.105655811371421,0.145794801982413,0.125021610249474,0.864653448242806,0.097354937571558,0.110205682454563,0.110869590741037,RI
44,7,18500,2,440070185002,Block Group 2,G5030,S,1989137.0,7545.0,41.9992992,-71.475789,G44000700185002,RI,1996682.12978,7105.40340317,7.314971279952234,6.955914380498888,7.948273409506568,7.166012063883384,11.128428016738257,13.459724534084987,11.446189871325606,12.000266737134618,13.1322113118204,10.036166022946002,10.404561744671986,11.07352174002993,11.097062808359391,12.879519169747349,13.459780145005292,11.878681635571558,13.438977198608733,12.874129629079052,15.65398448855736,15.899489795430323,17.156591251871536,17.41794823709373,16.726472260798037,RI
44,7,11301,1,440070113011,Block Group 1,G5030,S,734538.0,0.0,41.9199448,-71.4014486,G44000700113011,RI,734538.547222,3547.9155311,15.48722639493644,18.41203257876786,20.177078567050252,20.369380248014316,18.66803204813928,17.458961066141267,19.213398439619414,18.86776469123493,19.5462671225804,23.968027029231447,19.97753959480099,19.907333031652268,22.23525766339988,20.157615027668044,16.268203826296162,22.128701590523015,21.957107202469043,21.748307013240577,20.434075716490185,21.05833005171384,19.934298992096338,18.66479767283949,17.62630857627546,RI
44,7,11401,2,440070114012,Block Group 2,G5030,S,2342697.0,26222.0,41.9491903,-71.3920321,G44000700114012,RI,2368916.48153,10706.5188898,5.760123876356566,9.43097474720596,8.168660824893928,8.979960532168516,12.499943655166312,11.426262977127676,12.005168999183187,10.197683281639476,11.243537295275717,12.655367192291337,11.744239841130918,11.33937978140714,10.016568245257448,9.34747241612669,8.430760190530172,7.281385690678226,7.610987747489884,9.71499587612472,9.304877111257277,9.11984915212569,11.773971735824784,14.455959746085036,14.5473158524962,RI
44,7,11000,1,440070110001,Block Group 1,G5030,S,246933.0,89769.0,41.8936182,-71.4002589,G44000700110001,RI,336703.385391,2401.16482268,32.49505555123084,31.77068583687488,25.245519360857763,25.014408141921585,29.783852927056785,26.92340044571121,31.064748627097018,30.083590546913296,32.54289563050023,31.242091797248055,32.017577094315314,34.55844178636575,32.446504976977785,27.73275144828524,23.09154178859055,28.613374780154533,30.361819713494512,34.884825645545504,37.39031128316386,34.40824927521512,32.365285064800666,25.712266604128473,28.81939171927372,RI
44,7,15200,2,440070152002,Block Group 2,G5030,S,307597.0,9870.0,41.8764327,-71.3859378,G44000700152002,RI,317465.444941,2746.37460054,99.99654186118732,90.98361921113218,89.33407809548945,89.93514261677377,85.55341647402594,92.48401175835957,91.62358714516206,82.47596899672408,85.48098844366048,84.60690396382954,80.4496397017044,79.41351954418614,80.87536418993457,75.09643947060019,54.12094215990359,76.23225186364166,90.48561036385784,93.32506896727693,89.31242918529149,80.8963569506369,76.76038412434069,68.50662563388889,74.1752850581997,RI
44,7,15300,1,440070153001,Block Group 1,G5030,S,209363.0,0.0,41.8922641,-71.3751359,G44000700153001,RI,209362.569927,1904.12142478,45.02684174715029,44.26833275178546,40.494868395082065,40.59504255556737,40.75393681918829,44.91658824979547,47.75852295299653,45.722286864312,48.75985663733972,50.6523340968145,46.48061624211459,49.89584009805955,54.35193979902975,49.06967031031519,31.21695919871937,40.6953598811746,41.953259499679454,45.93515912220629,51.58662927724125,44.80566252620515,39.177501952075794,36.65330777244158,39.03763913409811,RI
44,7,16700,1,440070167001,Block Group 1,G5030,S,264515.0,0.0,41.8753837,-71.3769241,G44000700167001,RI,264515.464779,2220.06014473,51.73669853136371,46.79063770037099,47.433828372880974,47.06867066608955,47.94608218359378,50.1954630507976,48.93177475070246,44.780320838824,48.6207968325505,48.41743111618493,45.86762838005295,43.461040317400425,45.19571948359591,42.09906021298568,31.615552490253503,42.85436062623635,44.72845300452024,45.03302591846131,47.83690207188489,47.134469238756225,48.07764789151788,45.138971659746765,45.77004986724756,RI
44,7,15800,4,440070158004,Block Group 4,G5030,S,136558.0,0.0,41.8856769,-71.3502009,G44000700158004,RI,136558.101679,1672.99194121,41.06110309329698,32.17233293091579,31.40948552473292,32.64793359717754,32.92128019354383,33.47447637726779,42.827733288179004,42.78387277599298,42.85764141294297,39.695706102928106,39.523598147977246,38.56098787651288,39.50396933294814,38.745832557014715,28.05200457007639,38.120738409168275,39.82794400722354,47.1044153419967,47.95911358445859,45.59407001029278,42.12961614911707,37.02476351489728,43.84119811253292,RI
44,7,15800,2,440070158002,Block Group 2,G5030,S,188490.0,0.0,41.8792065,-71.3505654,G44000700158002,RI,188489.15425,1888.58500584,34.84975736292752,30.34821611482172,30.43252684605699,32.40807910778974,31.34980094321242,33.42629894397095,42.28455679438824,37.39694857622035,39.58559684483087,37.77156093837199,35.35576617434764,36.18537127213634,38.74232187296368,37.59702191886883,23.680998914916344,36.14203471293749,36.7907310924975,38.89854951874426,37.94236216776436,35.727461284208424,33.16185488755022,31.215493702575703,37.640722397840506,RI
44,7,16900,1,440070169001,Block Group 1,G5030,S,208991.0,0.0,41.8737221,-71.3510503,G44000700169001,RI,208990.068441,2026.10426046,25.321076417180535,24.181748198859825,23.10003891776338,24.116847566227623,23.626185038882696,25.884623190371354,30.70619325480108,27.333273304154947,28.552493479176057,29.81361119017767,29.078644583201548,29.40623740952269,31.70159328155216,29.00194253132786,19.708702544333875,28.985798032750004,28.920907163822463,28.307995313113665,27.362741987753044,26.06958655528961,24.25194263190207,22.742840224606415,24.5418846883082,RI
44,9,51202,2,440090512022,Block Group 2,G5030,S,996961.0,25510.0,41.4435119,-71.4972763,G44000900512022,RI,1022473.70771,5078.57842538,51.65256881402816,48.48910825172247,46.6223335053402,46.84084481737058,46.848423579664605,48.3929638176024,44.75858222795488,49.01057162845209,51.121646393925026,55.05215161630895,54.1805230124097,55.05836004639482,53.815736150298584,51.65143854935995,46.19722214952927,60.81075124466628,56.60419381733408,63.96324035125699,64.31986609150368,60.94277035965633,61.08210321902981,61.82141204813811,62.270328267447546,RI
44,9,51202,4,440090512024,Block Group 4,G5030,S,3992014.0,30018.0,41.4491232,-71.4849662,G44000900512024,RI,4022031.6285,10072.8501337,1.625747881660695,1.4915394821921,1.520156393183244,1.490706534425196,1.75923995197991,2.062773781372071,3.328645869667926,4.773921515031152,7.582665388132058,6.430076311334698,8.50790438425272,10.459093087974953,13.017766828053356,12.636883842476188,10.057149920954192,11.10320684414142,12.626438143360168,11.365576352411974,11.670672491580037,11.714030765250078,11.330840698128158,13.000413901053554,11.443550947357,RI
44,9,51502,3,440090515023,Block Group 3,G5030,S,3013577.0,223887.0,41.4626274,-71.4410138,G44000900515023,RI,3237461.26294,7723.42014568,2.423008576488177,1.094779774006718,1.439425970181047,0.821046898969319,0.957365676434908,1.177048680920433,0.686164032305074,1.219213823231699,1.228376715690393,0.70465181794558,0.769710525482325,1.014879682925946,1.460421647643808,0.990920087268182,0.136811252268947,1.015731178345234,1.052926995567759,1.047484924669894,1.640533076035148,1.765575698243285,1.816909785954485,2.250545952013281,1.662146588237995,RI
44,5,40303,1,440050403031,Block Group 1,G5030,S,504664.0,0.0,41.5565014,-71.3011637,G44000500403031,RI,504663.999094,3654.16957717,0.011277390116064,0.007637778416953,0.007554900524986,0.007495234617092,0.00759054436635,0.007340059697528,0.026194996647318,0.173303362173512,0.022294147360343,0.253719625742487,0.25396613621231,0.022109555816175,0.021808378961382,0.146885235599762,0.175655380140611,0.176437512673915,0.208089957672999,0.168851546699399,0.172303895885069,0.284253060617822,0.277303724277234,0.191183478636472,0.081605361239665,RI
44,5,41100,3,440050411003,Block Group 3,G5030,S,325265.0,211559.0,41.4905216,-71.3187966,G44000500411003,RI,325263.767998,3278.22523912,123.62285528063568,123.30376054691764,126.04502080318264,126.48835653839387,128.2837837039394,125.1059662473122,126.48223913659832,128.1168625526082,128.67132197942996,127.84902599451446,128.0201230873515,127.818429378267,127.77134427574804,125.3378806822808,118.64742003781768,126.47017552325032,127.68516380106016,127.90989002328176,127.2761179423948,128.29088653518085,127.11405952992747,125.96228411129255,126.85566460296648,RI
44,5,40500,3,440050405003,Block Group 3,G5030,S,316786.0,0.0,41.4975294,-71.3136632,G44000500405003,RI,316786.867375,2550.03727426,76.88933371517783,94.71964620268629,92.87551687384745,96.96166563061949,97.6537175239127,95.22804506274467,84.02144261567406,87.72997992922328,88.19392826677648,84.68933180315585,79.1693602824723,77.44204884558009,78.87174279005838,75.2887978128755,69.12922248304413,76.6653428531623,79.30064617764825,80.70489231259596,83.13146171560098,81.91014823574463,77.57794579755014,77.56036416102592,77.08782226613867,RI
44,5,41000,2,440050410002,Block Group 2,G5030,S,421487.0,361037.0,41.4796667,-71.3155318,G44000500410002,RI,421484.929156,5475.28897663,112.76011978032405,109.71682403554108,113.28208658766675,113.15575009879625,115.71389896886053,116.02840455358728,119.483790979094,119.69812935194958,120.05548907050967,119.17642179820858,116.06886101066966,114.11623440476176,112.22772901074524,105.11271310222554,91.10994417073417,107.52426420379598,109.00837084719696,111.50905784780714,114.56103484645406,114.37550426052944,113.02336366942028,113.70379961876918,116.04376479211892,RI
44,5,40800,1,440050408001,Block Group 1,G5030,S,742037.0,0.0,41.4841144,-71.3025213,G44000500408001,RI,742039.658757,3694.62068103,84.56079207650949,83.7917530504364,89.97486140601087,85.5173494436518,87.04872706332937,82.01147305738807,88.92438731721802,90.41412175981125,86.5933434082432,88.51880475335983,91.00003088424826,91.60869513641546,91.63374730396104,89.22853228931233,80.3597171546024,88.82772626795675,87.56616290350482,90.55254557815014,93.919721992019,95.16091797182234,87.33410234676187,85.10217682877338,84.23072341465021,RI
44,3,20703,3,440030207033,Block Group 3,G5030,S,4472279.0,1075260.0,41.6919125,-71.6017086,G44000300207033,RI,5547538.52634,13897.9343986,1.295673081512298,1.316504432611455,0.117948719319913,0.103516585897698,0.360080764119907,0.599880173520389,0.616738969282203,0.40986878949007,1.084004446940253,0.634650702777656,0.097988840786061,1.584055538679019,2.002599754200831,2.445780665358091,1.394155399906579,1.425233458515841,2.297617317881808,1.480651466399736,1.664651324266456,1.866245018336522,1.743858360842238,1.558156750038794,1.172579550204079,RI
44,7,12200,2,440070122002,Block Group 2,G5030,S,5013017.0,451001.0,41.8234198,-71.5521976,G44000700122002,RI,5464017.07505,10083.2818561,1.219818478482031,1.149044966111098,1.131903286527185,1.204814910583549,1.128757634772073,1.241240234584867,1.381648794523823,1.174840315499316,1.177537584775581,1.348596496148925,1.187692345470644,1.212012008638109,1.453559442881908,1.419064264222534,1.613391731240887,1.753477478983335,1.514405425800741,1.524324671161323,2.634488949017702,2.447495917748145,2.34863959417508,2.178786662881111,2.338522710834558,RI
44,3,20602,2,440030206022,Block Group 2,G5030,S,3177553.0,101786.0,41.6920693,-71.5781435,G44000300206022,RI,3279343.34579,9396.63459508,14.737256266512764,12.989027799491636,12.029745021025429,12.260754944235671,10.183092877296728,11.0446996236124,22.79068801503801,17.794648474138597,17.68443719705347,22.39754357590688,20.63849000416911,20.072636655592632,17.26138160402768,14.669951923551798,17.707984461825095,15.742923755548627,11.40691163431872,19.96419709677969,17.513168721371457,14.92685138952033,11.181254528835304,9.393989483393815,9.544574849557932,RI
44,9,50103,5,440090501035,Block Group 5,G5030,S,3561138.0,30740.0,41.6199944,-71.4750084,G44000900501035,RI,3591876.44239,9897.95922815,0.977452225958041,0.98178499847151,1.206701723980236,1.151622292892747,1.832317644326733,0.899961108076991,1.313345768355205,1.449211392216951,1.398727773236849,1.90677252249425,2.126876007184991,2.237136223210661,2.256811219105775,2.036242836171613,2.152901380843657,2.151140152855777,2.245468003610032,2.312222259893685,1.409781047767656,1.367506160063706,1.388260126205583,1.229839081105649,1.223280898429035,RI
44,9,50103,4,440090501034,Block Group 4,G5030,S,961766.0,42095.0,41.6166617,-71.4649125,G44000900501034,RI,1003859.15212,4682.81327662,14.045304730017804,13.5471029414128,15.43483826733642,16.14761469951542,15.066364388930436,16.16453041265298,16.545657678145886,13.465814691245892,13.667396095479686,15.902010075718918,11.677623341959446,12.48834913523802,11.606497546334692,14.349646129083588,13.742671266918563,14.569668057907217,15.68231959885856,17.820970896553433,18.329964550127897,18.791039744524397,18.81819552693118,16.000544671566423,16.592576322466407,RI
44,9,51201,2,440090512012,Block Group 2,G5030,S,3735674.0,183028.0,41.4517176,-71.5141158,G44000900512012,RI,3918704.58188,9084.20533657,2.99074521542442,0.831746626670258,1.011971918843996,0.958522974555749,1.476204854548846,1.130928467412208,1.357389633986327,1.331358119979043,1.313389894499302,1.449551821327312,1.376617449887293,1.448842781788781,1.170457658170021,2.219657882109324,1.612376614657538,2.713937410423367,3.917968550743283,4.188701411978738,4.2515600003444,3.597919421762697,3.208620977610836,2.292871635664568,2.63341528372791,RI
44,9,51504,4,440090515044,Block Group 4,G5030,S,5219039.0,1910481.0,41.4137208,-71.4867907,G44000900515044,RI,7129519.61508,12843.0801511,0.033401907981556,0.03045720303461,0.033806796513256,0.034764323259727,0.269574670749949,0.62362785781044,0.346251979456651,0.335408076969115,1.269999983439563,1.368382310810649,1.363788450587541,1.066085781695737,1.059292799529876,1.055064769835715,0.089488534505777,1.255678860802392,1.157145815522011,1.1666743942449,1.293070845115787,1.294534422744485,0.463343665013893,0.46408928193248,0.461735480527581,RI
44,7,12200,4,440070122004,Block Group 4,G5030,S,16184439.0,746902.0,41.8435876,-71.5400211,G44000700122004,RI,16931341.5509,17807.658445,0.037296454216696,0.330984607180228,0.030587162996526,0.686762391993415,0.029331215993482,0.029675938792944,0.020393253214796,0.012773029923349,0.013078491882753,0.016005645154864,0.644015195185076,0.059873866004186,0.019608921567112,0.089351393761019,0.023516461366305,0.025555475301337,0.02155893500837,0.019626394995392,0.026672960006108,0.022161839229325,0.913042588980379,0.909321937247384,0.912981461996222,RI
44,3,20601,4,440030206014,Block Group 4,G5030,S,2404529.0,127552.0,41.715411,-71.5504304,G44000300206014,RI,2532079.71459,7121.87287714,0.148853243240412,0.45016677917062,0.442234242713757,0.444677011845632,0.419562078652589,0.262233903346061,0.390876949442971,0.279636283442848,0.300274205626766,0.174806885629071,0.340046779732934,0.328531602958685,0.196581643776872,0.285401326365902,0.219116379906768,0.259623614529401,0.443324157594696,0.798047210761757,0.822348219708638,0.954635115892454,0.262085795754195,0.277082905259191,0.248396838351965,RI
44,7,12200,3,440070122003,Block Group 3,G5030,S,11272498.0,360125.0,41.8092173,-71.5351565,G44000700122003,RI,11632617.5785,17587.3293323,0.006020559155974,0.005436646693465,0.005442362135531,0.005457618134145,0.002269158865755,0.002296571618,0.002865107652404,0.002565791248046,0.002713898212254,0.079699574008272,0.078692262970611,0.007330831020517,0.005486940959749,0.030313678320907,0.005673151384911,0.004151295881334,0.019326206132456,0.019483546582653,0.024058114850375,0.007405491535152,0.006294385631119,0.007103244382605,0.006034362151909,RI
44,3,20601,1,440030206011,Block Group 1,G5030,S,1217074.0,56500.0,41.7265432,-71.5441629,G44000300206011,RI,1273571.97553,4748.41190806,6.364277445076774,4.564642568737604,4.18116053436444,4.434462591767537,4.390061898983829,7.356112759986556,9.880131839056531,7.88511048963499,9.22721111076694,7.954724726902466,6.775629022835944,5.813596036567446,7.032769790639028,6.56878218204236,4.71874250481596,7.049995169233608,14.227083750954112,6.696384809479798,7.232961074834656,7.634027537148944,5.673498028419332,4.691133487244088,5.757866097760822,RI
44,9,51502,5,440090515025,Block Group 5,G5030,S,1172556.0,184390.0,41.4985438,-71.4419861,G44000900515025,RI,1356945.03673,5710.67066936,0.696450674777127,1.942877385141324,1.897360623429369,0.691006143043542,1.516822137628163,1.469528411511066,1.711418245932147,1.728277780199463,1.774899337461833,2.503141809857888,2.339695903402499,2.29015266190423,3.635992813911924,2.956958024043238,1.818162127902711,2.76503011911961,2.909196076854259,2.957760829276567,2.820869187670918,2.314368720252018,2.398544190109173,2.313553305159977,3.316733736607077,RI
