STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
29,181,870100,1,291818701001,Block Group 1,G5030,S,266024211.0,134475.0,36.7336486,-90.7197759,G29018108701001,MO,266158705.161,71382.5076421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,221,460500,3,292214605003,Block Group 3,G5030,S,89528825.0,237383.0,37.7545706,-90.788037,G29022104605003,MO,89766213.2296,55737.4106588,0.003014727534471,0.001918462976484,0.002192529115981,0.002192529115984,0.093474134688039,0.092650193757373,0.002740661394973,0.002192529115979,0.092102061478376,0.093691094373938,0.01182414886213,0.035307282313284,0.034540447836215,0.017394362055024,0.011488940378993,0.002740661394979,0.002192529115985,0.002192529115985,0.008685709798338,0.008397049293113,0.008122983200915,0.023331117966027,0.098338793271042,MO
29,99,701102,5,290997011025,Block Group 5,G5030,S,54268779.0,275260.0,38.2353484,-90.7462833,G29009907011025,MO,54544041.799,37173.9457646,7.389e-12,7.367e-12,7.344e-12,7.344e-12,7.344e-12,7.367e-12,7.344e-12,0.0,1e-15,1e-15,7.437e-12,7.437e-12,7.437e-12,7.437e-12,7.367e-12,7.39e-12,7.39e-12,0.003140445549296,4.6e-14,0.0,0.0,0.0,1.765285e-09,MO
29,189,221900,1,291892219001,Block Group 1,G5030,S,452819.0,0.0,38.5672477,-90.3738758,G29018902219001,MO,452820.739785,4069.75111474,25.602911482437005,26.110589246128914,27.088402387190403,24.39279662273084,32.06375775267377,32.29514141375522,33.12081476357251,31.999818312933368,30.877432522309615,30.677563548183365,27.731753912736966,24.27355421370217,22.143467265780327,15.525665676440914,12.557737974554826,14.57152503736122,18.51638836828421,18.709675685191527,14.000418391061604,12.849198818722591,11.741042623846043,10.746881052072336,14.177552874694507,MO
29,189,217500,1,291892175001,Block Group 1,G5030,S,2551215.0,0.0,38.6360642,-90.3748836,G29018902175001,MO,2551216.62321,7143.91992468,7.076585664290254,5.701962218306926,5.651917528030848,5.560811541929924,5.549478582224706,6.216501178607746,5.838755069168824,6.160165543544932,7.439661131193258,6.694162374082906,6.960648852238804,6.7167307231753,6.561789287568206,6.5473844484614,4.796404587156064,5.694545625306822,5.514271238833164,5.980383516094274,5.52016448796682,5.633105349374064,4.99583791774937,4.185366220110396,4.17291407632998,MO
29,189,221202,2,291892212022,Block Group 2,G5030,S,1985942.0,0.0,38.5204011,-90.3819616,G29018902212022,MO,1985943.09323,7652.67880995,2.875148725856238,1.349275663863939,1.216460401299142,2.408689607141213,3.279590760462052,3.389354073781167,1.331701094245687,1.515009281680638,1.418246481019416,2.673350431648517,2.794717357850977,2.739508631507314,1.511271995642426,1.522561435134973,1.625846898130415,2.08925930818162,2.254485351286782,2.141935639357619,2.095400786139813,2.452559454952748,2.589622097923995,2.347195887927199,2.320025984667201,MO
29,189,215700,1,291892157001,Block Group 1,G5030,S,338755.0,0.0,38.6805929,-90.3508621,G29018902157001,MO,338754.64668,2975.6851479,29.710948786436585,25.494349844518535,26.943422558412337,25.581916156504107,24.73550116045695,24.447975821932097,32.128375611725026,31.14136206586199,32.63331489294033,29.48995124946033,26.840830579277707,26.197251595134233,26.17490969924386,24.166143214377563,25.13419035551747,27.477748012964497,31.004690130617345,30.209285843577163,28.9213571169757,28.218195370902887,26.39846226543449,24.64748168700764,25.76962174726952,MO
29,189,221202,1,291892212021,Block Group 1,G5030,S,1894428.0,0.0,38.5249929,-90.3752658,G29018902212021,MO,1894427.27778,8110.1601791,7.069608769860824,6.856859665544752,6.251368049735388,6.946230050489126,8.60324680639321,8.965045821070392,7.835269323717648,7.702982547215612,8.31362458563847,7.884697424405442,8.435097139694088,8.600690006400894,7.248215604429298,6.874290376460528,7.347571045139338,7.658562851167484,9.862194015573827,11.067652595131468,11.456980515141233,11.387347888488756,10.395817668757283,10.484375598148604,10.129000514258188,MO
29,143,960500,2,291439605002,Block Group 2,G5030,S,149707121.0,171325.0,36.5565111,-89.8997736,G29014309605002,MO,149878447.957,60529.7607329,7.515e-12,2.7366344431e-05,7.206e-12,6.712e-12,6.65e-12,4.586e-12,5.643e-12,3.885e-12,4.046e-12,7.58e-13,9.54e-13,4.803e-12,4.503e-12,4.351e-12,4.336e-12,4.478e-12,8.605e-12,8.512e-12,8.921e-12,8.945e-12,3.523e-12,3.527e-12,3.587e-12,MO
29,207,470500,1,292074705001,Block Group 1,G5030,S,4113920.0,191137.0,36.7968333,-89.9781491,G29020704705001,MO,4305059.87163,10670.4174355,16.00198534526764,11.330817245949204,15.71893712395299,15.827078647331088,18.1982207459698,16.931837119472757,18.544100014726993,22.426913799887423,21.326296498324904,22.533794903809756,23.560603778319972,23.57686718975589,25.087598703284065,23.91206000027685,17.685181592345234,26.05526398777774,22.964697472820397,25.983297722234973,25.727571907273894,26.372699936286693,22.582147388823408,20.078835913417382,21.413794286597465,MO
29,207,470700,3,292074707003,Block Group 3,G5030,S,6067425.0,849.0,36.6533651,-89.9778009,G29020704707003,MO,6068274.012649999,12285.4640228,10.733853615081404,6.56060947890134,5.111264196862606,6.323578351282118,6.824213043650766,6.838326689291248,0.722448770261538,0.373898457512555,1.064074523579177,1.043591190384868,0.652195451205928,0.652139642945939,0.607088589295153,0.818649630015835,1.815198972198127,1.815198972198127,1.668365500996344,1.826666795345274,6.012207311908844,4.444384493104954,3.263670966955154,4.984198393809922,3.73275882769582,MO
29,207,470100,3,292074701003,Block Group 3,G5030,S,28755852.0,6516.0,37.1014611,-89.9299752,G29020704701003,MO,28762375.5232,23502.1670806,0.52564662109233,0.478889811231882,0.445756969897066,0.445756969897066,0.487881994119734,0.489542294251767,0.046813810490693,0.042985818380682,0.065355862165499,0.196999405130937,0.211765271998839,0.192651512998631,0.028181618878616,0.026267625481597,0.020525645628541,0.1894065602854,0.822380787499905,0.029814031305989,0.292711738000269,0.141909530445073,0.267098377108927,0.197726899380079,0.197124252167191,MO
29,207,470100,1,292074701001,Block Group 1,G5030,S,124452955.0,264228.0,36.9777114,-89.7756837,G29020704701001,MO,124717192.923,69876.9858878,1.98426183e-07,1.98426657e-07,1.98426202e-07,1.98426202e-07,2.64567966e-07,2.64567966e-07,2.64568313e-07,3.30710077e-07,2.64567492e-07,2.64567056e-07,1.98425728e-07,2.64567056e-07,3.30709646e-07,3.9685141e-07,1.98426118e-07,1.98426118e-07,1.32284382e-07,1.98425292e-07,2.64567056e-07,2.64567656e-07,1.98435954e-07,1.98435954e-07,2.64572935e-07,MO
29,201,781000,2,292017810002,Block Group 2,G5030,S,81357586.0,158016.0,37.074615,-89.5782074,G29020107810002,MO,81515610.3722,48065.4002289,2.3835603203e-05,5.3966839337e-05,5.7993662157e-05,5.6007407156e-05,4.3828668076e-05,4.7383119456e-05,0.000113467774077,0.000207947078915,0.000205940738626,3.5916493283e-05,3.7922956806e-05,2.9367694262e-05,2.7361463669e-05,2.7361462605e-05,2.6555981739e-05,0.000123043915017,5.6482869048e-05,0.000122434045672,2.8471527829e-05,3.526973322e-06,8.88144438e-06,1.6189287876e-05,2.2475773286e-05,MO
29,213,480105,2,292134801052,Block Group 2,G5030,S,14499485.0,189937.0,36.6308531,-93.2955884,G29021304801052,MO,14689413.4902,21098.131999,2.347651818199195,2.919590155201326,3.319136278501785,3.330177462490027,2.758038810177478,2.939172740988378,3.151820526214825,3.098044094656417,2.994147496357991,3.385095958087788,3.191580055377111,3.236414223111364,3.444684007571496,2.79247077541034,2.830878051623086,2.921657745740722,2.590186052721687,2.478999366902813,3.173770372084199,2.703091995120865,2.666683979893584,2.3152865365973,2.979729340018609,MO
29,213,480105,1,292134801051,Block Group 1,G5030,S,5647628.0,0.0,36.6304983,-93.2665363,G29021304801051,MO,5647629.74239,11838.0591873,30.502598826218616,26.721613601958783,27.33590277017425,28.495264025776613,27.850855174207908,28.20065378869156,31.290145321278267,30.941750770933,32.741977669109836,35.61125945597816,31.132079088828053,31.87890065645348,31.769260452927927,29.997952423837404,35.58482111802531,38.22991368481368,37.32548966792271,40.6264877380245,40.52154335634033,38.30903742188544,37.46699288039001,39.38576999599553,38.79028367074477,MO
29,213,480201,1,292134802011,Block Group 1,G5030,S,37662378.0,34071.0,36.6974875,-93.2837079,G29021304802011,MO,37696451.7459,35900.3987616,0.538845362131293,0.269513780389609,0.00018216630866,0.000182161665416,0.000182103856655,0.094599550620697,0.337711875967214,0.00018230561164,0.008003231808401,0.00800461081764,0.000182231179798,0.000182233475848,0.000182523850494,0.000182522197324,0.024667177746918,0.024667200732365,7.9556338168e-05,0.000182866956703,0.000181392949902,0.000181395733748,0.000182642862959,0.000212841042669,0.000287794690478,MO
29,213,480202,3,292134802023,Block Group 3,G5030,S,69417545.0,0.0,36.7712551,-93.2609766,G29021304802023,MO,69417548.9515,40460.8862073,0.15410492824726,0.154105013537814,0.154104928041364,0.154104928041364,5.7258521699e-05,5.7270997722e-05,5.7503007979e-05,5.7503007978e-05,5.7534706976e-05,8.28600402e-07,0.000114879471704,0.000115519188364,0.000114863972092,0.000114841275423,0.000114841277126,5.8149965789e-05,0.013892268323564,5.7908984786e-05,5.7908998543e-05,5.7883638623e-05,5.7728339838e-05,5.7728318362e-05,5.7753846713e-05,MO
29,27,70800,3,290270708003,Block Group 3,G5030,S,13994768.0,52997.0,38.6471787,-92.1396445,G29002700708003,MO,14047764.64,17973.8034778,0.001021818101771,0.001351158438626,0.001508738030496,0.001385572987168,0.010216603290063,0.009751288493121,0.001066434427665,0.001103743701497,0.002126671759129,0.002490292054699,0.000850523862191,0.000742862108149,0.00072648688364,0.000767583985556,0.000841744029063,0.001139262840155,0.001236288227466,0.001107429324126,0.006316474961664,0.000914042550913,0.000728944781099,0.000616647254912,0.000705509442183,MO
29,51,10300,1,290510103001,Block Group 1,G5030,S,4684227.0,938050.0,38.5588993,-92.1184253,G29005100103001,MO,5622278.37116,13671.1044289,2.160302442087898,1.754076259275991,1.321803566018179,1.88076791104093,1.321587555981092,1.436033440571151,1.665115610056473,2.623439285850636,2.62342849853923,1.666838894595611,1.667601216314987,1.667601267705182,1.670580933404066,1.677344132296803,1.696811051161558,2.017732185872759,2.485211832716269,1.925250193330881,2.047378625228606,2.016424055602176,1.786914503424587,2.033519347766056,2.033524559205134,MO
29,27,70500,1,290270705001,Block Group 1,G5030,S,31323499.0,390209.0,38.8034249,-91.9863559,G29002700705001,MO,31713707.3191,36151.93943250001,0.830070959892079,0.829402923530334,1.583989163529826,1.582933674697683,1.584924644157396,2.411547574717134,2.385383630643179,3.256533944121029,3.255587249491765,2.454752543458857,3.254922328286242,2.523210970322536,1.697422372277043,0.801676239193253,0.094914449242941,0.921537711388629,0.925288324903313,0.9215379646229,0.92153679233639,0.921537677600767,0.921536573857149,0.826624906723463,0.8266249150972,MO
29,151,490100,1,291514901001,Block Group 1,G5030,S,290445648.0,6477173.0,38.6008776,-91.8113812,G29015104901001,MO,296922827.327,122336.449566,4.169e-12,1.906194e-09,3.2e-14,1.422e-12,1.904804e-09,3.2e-14,4.69114e-10,3.922807e-09,2.34575e-10,1.1727e-10,1.1727e-10,1.1727e-10,2.34541e-10,3.51811e-10,2.34541e-10,3.51811e-10,5e-15,3.51811e-10,4.169e-12,4.169e-12,4.169e-12,2.779e-12,1.39e-12,MO
29,27,70400,1,290270704001,Block Group 1,G5030,S,2027735.0,17258.0,38.8440506,-91.9606963,G29002700704001,MO,2044996.42664,7780.6869877,17.67517371613896,16.03088138412102,15.1995329072232,15.678566848819928,16.118969533197042,15.642996420137226,15.49462730276896,14.641231319166064,15.084905729517494,13.64187475627744,13.186154863051376,12.9646828357716,12.921280396863825,11.806312343714128,10.585595669525366,15.601751114081411,16.537357010094034,17.47454947629435,18.06395226803619,16.334799191382086,16.427035355166623,16.99607063525203,16.548031665702077,MO
29,161,890200,1,291618902001,Block Group 1,G5030,S,760075.0,0.0,38.0007478,-91.6147096,G29016108902001,MO,760072.127796,5317.67368484,29.375761876909593,32.13964879429469,31.322622460203977,32.85931690924659,39.68786248382282,36.69586938069419,31.478496824612115,31.795441209094825,34.060437180174546,31.28334123234209,30.64016951358137,28.91734827964064,27.322483958138985,27.501279283670435,25.980572569306265,27.130352759504095,26.819185111626485,31.552168039288645,28.448366618212404,26.7857607405034,32.711722226433125,28.051010106559776,30.824363654830712,MO
29,73,960400,2,290739604002,Block Group 2,G5030,S,14414285.0,530423.0,38.3433549,-91.5238124,G29007309604002,MO,14944703.272900002,24934.4149469,0.613596810263771,0.615612616246519,0.872430002957042,0.866000563969757,0.844141234546853,0.671253001999517,1.402704945018057,1.217420241521152,1.232629833662369,1.615903205959317,1.244246923149681,1.216647640611996,1.475972154391209,1.490419244520761,1.419130333808257,1.854112081497386,1.586734712912006,2.366571548358009,2.048181232098566,2.404151205417274,2.410978275496097,1.995940811434965,2.086093312953746,MO
29,139,970400,2,291399704002,Block Group 2,G5030,S,139518551.0,1717398.0,38.9208888,-91.3216615,G29013909704002,MO,141235952.653,57295.0540377,1e-14,6.6e-14,6.6e-14,6.6e-14,6.4e-14,9e-15,6.15e-13,5.62e-13,5.61e-13,5.61e-13,2.81e-13,2.81e-13,2.81e-13,2.81e-13,2.81e-13,1e-15,1e-15,5.53622e-10,5.53624e-10,5.53624e-10,9.54737e-10,9.54737e-10,9.54738e-10,MO
29,7,950100,3,290079501003,Block Group 3,G5030,S,17693799.0,86450.0,39.3009941,-91.5266179,G29000709501003,MO,17780248.2411,19163.6409239,0.004742418222763,0.072627272347621,0.071606456677955,0.071579449183018,0.096703260812168,0.096710431325013,0.100370115180498,0.097342322964843,0.096817653618395,0.096241688917296,0.096233324262571,0.123197561770814,0.123759861461703,0.12317352273118,0.123173600951146,0.130068715009036,0.199221909737192,0.247889990088273,0.193902972085045,0.217793202198861,0.217439421935067,0.22122356034538,0.17144876093281,MO
29,163,460300,3,291634603003,Block Group 3,G5030,S,343236096.0,2043791.0,39.2131461,-91.3068162,G29016304603003,MO,345279903.531,83166.6247776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,127,960300,3,291279603003,Block Group 3,G5030,S,5282612.0,0.0,39.7996275,-91.5089594,G29012709603003,MO,5282611.24983,11846.9294736,4.136508667079714,3.437501845846079,4.635741195835614,4.710055520625892,4.400011033805981,3.669253282342364,3.953818536560195,4.26803116167787,4.044195650994715,3.567893063966211,4.435877676704038,4.061313758032543,4.270032749263271,4.219950781497685,3.49743752267372,4.060930109791564,4.220444945086528,4.27562511874818,4.90402607819736,4.505896167595912,5.05550286120364,5.120092115512524,4.578702725374134,MO
29,181,870400,1,291818704001,Block Group 1,G5030,S,89169811.0,0.0,36.5641656,-90.7028539,G29018108704001,MO,89169814.0012,42446.5100952,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,0.000104098436979,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,5.204921849e-05,MO
29,99,701102,6,290997011026,Block Group 6,G5030,S,56485464.0,93254.0,38.168559,-90.7012243,G29009907011026,MO,56578720.15380001,35512.0220148,0.0,0.000347991725176,2.498e-12,2.498e-12,2.498e-12,2.498e-12,1.099e-12,1.112e-12,2.211e-12,1.112e-12,1.112e-12,1.112e-12,1.112e-12,1.112e-12,1.112e-12,1.112e-12,1.077e-12,1.112e-12,0.045073569776904,1.112e-12,2.498e-12,2.498e-12,2.498e-12,MO
29,221,460100,3,292214601003,Block Group 3,G5030,S,63831113.0,606047.0,38.0206301,-90.6702067,G29022104601003,MO,64437160.2093,41336.7907649,1.5166242e-08,1.0126248e-08,1.0126247e-08,1.0126248e-08,0.003997620883423,0.003997619249725,1.866088e-09,2.220764e-09,7.09574e-10,7.09515e-10,0.0261837540276,0.026188139076479,0.026188139076454,0.026188138366971,0.02618813836697,4.384694145e-06,4.407622443e-06,4.38433941e-06,4.38433941e-06,4.38433941e-06,1.680009e-09,3.360007e-09,3.360002e-09,MO
29,99,701102,4,290997011024,Block Group 4,G5030,S,30231716.0,26580.0,38.2472718,-90.694754,G29009907011024,MO,30258297.4973,29095.3480932,1.41268e-10,7.0729e-11,2.16e-13,4.61e-13,1.407078e-09,1.47759e-09,1.405563e-09,1.405843e-09,3.60433791e-07,3.60433791e-07,3.60504306e-07,3.63511506e-07,3.62105943e-07,3.59353627e-07,3.59353625e-07,3.59424137e-07,3.39203148e-07,3.59424369e-07,3.59169308e-07,2.551e-10,2.86769e-10,2.86931e-10,9.976974883e-06,MO
29,189,215800,2,291892158002,Block Group 2,G5030,S,489731.0,0.0,38.6598875,-90.3518936,G29018902158002,MO,489731.307883,3648.35465411,33.21075836515268,32.755296647634935,25.55752107526031,29.848828062703156,27.91094852332039,30.436242580615943,33.581995106994185,32.41165692064995,32.62341654310358,33.1801581227805,30.56562261209758,31.957908657763568,34.240841439228554,33.12000539192344,36.32939899164083,37.38189375639453,40.033961190935955,42.63146414244462,49.919407001923986,51.41821422944346,47.42260796645792,43.87013343740758,44.52675402038765,MO
29,189,216500,2,291892165002,Block Group 2,G5030,S,356704.0,0.0,38.6537201,-90.3379781,G29018902165002,MO,356704.317433,2512.4941335,123.28529639739034,122.66808063383861,118.35292058689664,117.1549315179138,119.75573562245418,123.13692805452328,127.46905398882735,127.85745802684065,127.32644832960187,128.38466812154147,128.26622536584367,125.69560246595836,125.50417471724364,122.17006406708178,118.40322969474028,124.60109469471296,126.36006430485872,128.12033895077246,127.02522284355472,125.00376426282922,123.42596508601837,123.15613146430792,124.73875526682377,MO
29,189,221301,3,291892213013,Block Group 3,G5030,S,2353296.0,0.0,38.5047123,-90.3583176,G29018902213013,MO,2353298.27304,7318.45168182,6.629861010818552,4.176699488740626,3.536848876551454,3.652627711975362,3.336578944461129,2.875554359305249,2.84909295884724,3.359945181313915,4.719492482428564,4.076217665903531,3.094136763916127,3.038226758589368,2.307488112137338,2.583590582077632,2.769432981117629,2.814558494906685,3.763741034529801,3.670475491753347,3.264783135459699,3.116067087584479,2.427620767448054,1.767413604532021,1.737188398312954,MO
29,189,220701,2,291892207012,Block Group 2,G5030,S,1036788.0,0.0,38.5388772,-90.3475095,G29018902207012,MO,1036787.62325,4318.62706985,2.216323975732593,2.89775072426684,2.656421405596798,4.008793274211922,1.363402439534779,3.105398633598921,1.671923851195234,1.552847125177604,2.460925253345828,2.634416043217439,3.409356839665195,2.058122298974145,1.594357936236199,2.620677060474502,2.964043743065996,2.642554482737962,2.794484969300572,3.920538488633528,4.169088431848836,3.21656681552575,2.614573372615439,2.955220316874283,2.334192654930433,MO
29,189,219200,2,291892192002,Block Group 2,G5030,S,926246.0,0.0,38.5930181,-90.3440441,G29018902192002,MO,926246.08626,5242.29464077,42.960882756979345,37.352574309705616,38.018992109463085,33.94820466714968,28.33965315122385,34.03683252863484,32.44246150586344,35.842586074298225,41.50191528883715,37.09243966614861,43.0521535787959,33.7436430169375,34.677599815510874,36.551076785967695,38.11590148239863,46.73951740448893,50.39910793361992,50.961429864718006,50.94200527459397,46.81526396497311,46.134712419235,46.09991086471438,46.45892589962594,MO
29,189,219500,3,291892195003,Block Group 3,G5030,S,669868.0,0.0,38.5834011,-90.340917,G29018902195003,MO,669867.481363,3890.15378483,18.752973216349567,16.487595681268022,15.846379606902222,14.075812344071345,12.714647808957654,13.657296691745454,15.525183073420829,14.478765492140257,16.256125743808198,16.169741883118512,17.507517731003713,12.717160374390565,13.136161739570724,14.759747590284787,15.552654466673005,18.8601605918682,22.386854554476773,23.078501985460317,22.650467516723317,21.003734998205037,20.195100248581703,19.404834212299207,20.53742165165885,MO
29,189,219100,3,291892191003,Block Group 3,G5030,S,397155.0,0.0,38.5981538,-90.3391418,G29018902191003,MO,397153.413463,3320.74547184,25.398367579185894,24.997570258596117,26.786731618420458,26.721746926910136,24.354245507472516,24.078917406575584,27.90512725061683,28.084789932319975,31.176221978773984,26.965834998317924,31.88083601463884,27.126523379063674,28.99185696976891,27.505256338792147,27.772169858786032,30.932435208644637,32.417627583359874,34.3173509064193,33.03777686870738,32.063036504221316,32.25421596459756,32.9794747576093,32.523096886226625,MO
29,201,780300,2,292017803002,Block Group 2,G5030,S,11680485.0,4943.0,37.0788657,-89.665039,G29020107803002,MO,11685428.2664,17811.1789448,8.008104365416253,3.058395625960955,3.058395625960946,3.058395625960946,3.05839562596101,3.016949236002272,3.421226313135004,3.355249498597122,3.355249498597122,3.355249498597122,3.013126867289582,2.394859713345602,2.394859713345611,2.736982344659101,3.079104975972546,3.421227607280049,3.079106527940592,3.421227607280049,8.849433587857266,7.79640210864844,7.79640210864844,7.79640210864554,6.900788917343426,MO
29,31,880300,3,290318803003,Block Group 3,G5030,S,58557127.0,118439.0,37.1908004,-89.7233903,G29003108803003,MO,58675570.12680001,42475.04534460001,0.162743689118349,0.038139454379483,0.110612959124391,0.110612959131452,0.047037049160586,0.067379824332942,0.08543847198185,0.144433576498663,0.083405252034311,0.081372031865572,0.081372031499579,0.040686481821681,0.040685551543353,0.0406855515441,0.061028325728042,0.083404321702903,0.040685551626453,0.061028327082382,0.06102832721742,0.040685551006758,0.061028325784046,0.040685551165761,0.020342775826923,MO
29,43,20303,3,290430203033,Block Group 3,G5030,S,18942867.0,28758.0,36.9531316,-93.2043761,G29004300203033,MO,18971623.5812,18462.7025394,0.143611377705772,0.107881307182572,0.078562816880768,0.071420759299757,0.099473437181345,0.120958022916131,0.016975785042648,0.022587917415286,0.016948750669788,0.016948750982957,0.016948751205744,0.016948751235381,0.016948761455847,0.016910000823681,0.016909990347869,0.016909990501306,0.011794938903123,8.673535116e-05,8.9837787774e-05,8.6747355763e-05,0.107130873834774,0.107130873342092,0.107139833544254,MO
29,213,480202,2,292134802022,Block Group 2,G5030,S,86718136.0,0.0,36.7699962,-93.1772802,G29021304802022,MO,86718147.2591,44249.3209431,0.000356366402725,0.000397776299063,0.000719297624271,0.000719297624271,0.000736707013897,0.000380359040152,0.000380386211415,0.000380386256697,3.7379791e-08,3.1633131e-08,4.81676772e-07,4.8485627e-07,0.543383378555012,0.543382916266565,0.543382916266533,3.0560068e-08,2.7306721e-08,1.1753598e-08,0.00057711969776,2.763244e-09,2.764828e-09,2.764614e-09,1.175494e-08,MO
29,77,4201,1,290770042011,Block Group 1,G5030,S,2424987.0,2096.0,37.1667621,-93.3511647,G29007700042011,MO,2427081.64043,7604.43607252,1.097215310476336,0.174404434069576,0.176747779532359,0.177652239251067,0.19803716256059,1.603906504800649,1.637120015178946,0.232023153286429,1.119053891468366,1.973917230534544,1.819728528437366,2.720402770154332,2.551458836896704,1.52659127301976,1.34916508032308,3.179356264601975,3.696931658043753,3.093098355619821,2.464993474872699,2.354491398114775,2.528323277026398,1.840077702561471,1.90844278001108,MO
29,77,3002,2,290770030022,Block Group 2,G5030,S,1340444.0,0.0,37.1477606,-93.3257119,G29007700030022,MO,1340440.92724,4682.78791212,8.97568334806321,10.675040418575568,12.603974552121493,10.5765669733091,12.094956306263697,12.649826463206972,12.443762008332554,13.332509024297948,13.042416694462792,13.766208861734937,12.284321753629063,11.687248366331117,12.330787187435934,12.39791436348113,13.832930732269515,16.405019844974504,15.516849412021156,15.876128739633865,14.581152834941252,13.427702137696508,13.544564799466372,17.919170694156804,19.015832986156337,MO
29,77,1700,2,290770017002,Block Group 2,G5030,S,1138469.0,0.0,37.2011053,-93.3230355,G29007700017002,MO,1138466.47379,4491.16856327,7.999248333115436,8.01405185273037,9.90095034561401,9.457435143691765,9.087169810516103,9.6022127896486,10.294996485121468,9.008837275635162,9.885554975217142,11.228843773759092,10.535195465048792,10.55698927160014,9.212857977051517,7.062312146081314,9.02068878257429,7.522489711725256,9.69796361742554,11.096582671332373,12.356271855479005,11.242710735299966,10.463065761893432,11.533243396012557,12.432112694799256,MO
29,77,2900,2,290770029002,Block Group 2,G5030,S,1147031.0,0.0,37.1461423,-93.3002095,G29007700029002,MO,1147030.21168,4858.7599441,40.166122282595126,36.40232490686985,35.309003494184324,35.637030472956155,36.96840738940292,33.79322843470889,40.06641615215271,43.41687278175019,41.58035100443291,45.420410330922834,42.11172277666336,44.33999266992639,44.69013827801004,43.472061301708,43.43737234690182,50.8565548040098,54.87648095198577,55.92460566267019,53.79578458710924,54.975183197406146,53.87243183742236,50.41354086918068,48.80253262913192,MO
29,27,70300,3,290270703003,Block Group 3,G5030,S,9020061.0,223997.0,38.8548535,-91.908756,G29002700703003,MO,9244060.35973,14424.7930402,0.015762866380704,0.843222335685905,0.843227849092992,0.843226756558706,0.843276780921156,0.015676086995951,0.015680031960943,0.01567221801135,0.015676437655103,0.002063548113597,0.002053915213862,0.000173895010095,0.000160773606008,0.000148471300051,0.000142063601125,0.000275314696751,0.000325825679872,0.000211554025377,0.000222256125756,0.000215740636701,0.00023297931097,0.000250085997638,0.000237522152791,MO
29,111,970200,2,291119702002,Block Group 2,G5030,S,40262981.0,223380.0,40.1209619,-91.9105142,G29011109702002,MO,40486361.7563,32168.6450639,6.36853067075098,4.676151428082674,8.210210098739998,6.531953863340424,6.475767841123838,6.430281350349698,7.264983401999656,9.1241013382821,9.98205226593078,9.98205226593078,6.473476720450962,6.32704064431509,7.184991571963772,6.268497078314202,4.749511393369184,4.749511393369184,5.59677395194371,5.607625112703182,6.47078563081358,4.717484698008238,3.8595503859922,3.089221111053306,3.080323837393508,MO
29,71,801000,4,290718010004,Block Group 4,G5030,S,50211288.0,340181.0,38.2647069,-90.7990699,G29007108010004,MO,50551474.5928,35849.9592297,0.013023786583227,0.013023786583271,0.013023786584647,0.013023786587244,0.01302378658334,0.013023770968104,0.013023770968059,7.812019e-09,7.807783e-09,7.807783e-09,0.013023778843685,0.013023778839422,0.013023786646992,0.013023786646992,0.013023778771366,0.013023778771366,0.013023778771365,0.013023781440473,7.810317e-09,7.810317e-09,7.810317e-09,7.807755e-09,2.699e-12,MO
29,189,221503,2,291892215032,Block Group 2,G5030,S,19989431.0,325615.0,38.4827332,-90.6661412,G29018902215032,MO,20315050.1246,27745.518726,0.000178824878375,0.000199961763046,0.000217663393161,0.000217787100085,0.000282326350661,0.012466598348306,0.056752637172606,0.056728933642617,0.05874306790864,0.041832934294923,0.000552594004735,0.000607342867593,0.000328696794799,0.005328955265004,0.005593811017919,0.005621261406466,0.005887446048762,0.045915006694028,0.0403738648591,0.040050358627262,0.021591491577248,0.00031444122832,0.000305907154672,MO
29,189,219600,6,291892196006,Block Group 6,G5030,S,285130.0,0.0,38.5727464,-90.3367062,G29018902196006,MO,285129.660455,2457.68459859,35.3137202519738,31.365646986553912,31.148915237502703,25.791145422829977,27.12246654490112,27.603751784321183,30.92514583152748,29.004000739336785,28.612531389012407,26.800069930295024,30.494988028861556,28.091062398272445,30.80311392915447,28.637204791304946,24.761579512371668,29.218002182464225,30.59396552217392,30.930221711919053,29.633861985793644,29.228857650868495,29.233945619979135,22.08078389471033,21.603455664892344,MO
