STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
34,31,124401,3,340311244013,Block Group 3,G5030,S,199150.0,0.0,40.8534832,-74.1477426,G34003101244013,NJ,199149.134694,1822.94590259,41.00170469555001,38.17386041407194,43.04768488979558,43.76750138872083,45.13942362422394,45.80968867104618,42.15784914979918,47.094215319161464,47.53256925999159,42.845665795034435,41.89620819749907,51.073719950314285,48.52653029626888,49.09526081442252,55.68694305122948,54.77507606826544,59.45416088857931,60.62011854262563,61.500132382975785,62.103782948902186,55.70687313812444,50.201182153753855,53.457380918966365,NJ
34,3,17100,7,340030171007,Block Group 7,G5030,S,492687.0,0.0,40.9452726,-74.1209402,G34000300171007,NJ,492684.75903,3388.86369352,23.63165693861828,25.644337267399813,26.872862027563972,25.749031606710385,30.69135780546212,28.15093054840401,25.72609000958193,26.22100421107208,27.40739617567956,29.507996263533695,29.99675977592811,32.6199460235938,35.17666734030681,33.64174953503869,35.085011405890874,40.25514224899074,38.834968615649856,44.30970324524849,34.84282178393419,44.90900529802565,43.873069499950304,42.17455515161423,41.428310131754735,NJ
34,13,100,2,340130001002,Block Group 2,G5030,S,317980.0,0.0,40.7797223,-74.1711571,G34001300001002,NJ,317980.093291,2722.9196512,48.750242469140304,41.99660077000585,42.0934887671384,45.92509966030737,49.486176143066984,56.200463986438294,52.23154655262843,51.854351270184665,54.69556989984376,55.12045235224626,53.07526734871716,53.509676590997614,55.622534232516166,58.638439298240336,58.4291369039608,65.15402419808747,69.24097649395694,67.62169960951411,65.71484241805359,61.00083432176996,53.50033033381358,51.25017398110176,50.232687537793275,NJ
34,31,124800,5,340311248005,Block Group 5,G5030,S,185873.0,0.0,40.8767082,-74.1410144,G34003101248005,NJ,185872.642133,2048.13168097,109.83535084247548,94.7063830495767,91.62001872885045,95.5003752822336,92.67608553016005,102.63178959156302,98.23684307862791,98.22421416688609,105.55736443201,105.11378695071852,103.85884885367508,107.5437605884547,96.43175761813384,102.61283069404556,106.61577456866932,114.17315587927358,117.07008421010316,123.44179849985044,123.79214342937829,120.23321466388172,118.1333737299992,112.43791098224878,115.49878166791363,NJ
34,3,11200,1,340030112001,Block Group 1,G5030,S,122723.0,0.0,40.9155907,-74.1253937,G34000300112001,NJ,122723.258572,1457.30583172,34.2802337666478,36.10743526863753,37.67004228733817,33.45490740508803,31.312934005066943,32.32622979904543,36.555687480671864,39.18863236323729,40.0099083464512,37.855462447688296,40.6700975266267,40.08323440564668,34.83996892664166,35.318487672912276,38.17710948878696,40.68575738384141,40.16199591732648,42.24879553236393,39.56019065019997,40.84733327097514,37.78499622238839,35.396447397628805,34.5195607790733,NJ
34,13,9500,2,340130095002,Block Group 2,G5030,S,145053.0,0.0,40.7695557,-74.1676475,G34001300095002,NJ,145053.929842,2055.63652686,41.84101188901993,40.27458808285985,42.665248632673325,45.8186757781757,47.34123961190308,50.239808658687274,50.87390682284054,49.8753102634921,50.689593775798784,49.707428285299414,49.96877748510909,45.828941026883406,49.01488383306597,51.6781119822121,54.38324319081736,65.89608318506589,70.19378618864684,74.76131111767965,73.67130349362678,73.9527357792991,53.67207160327809,55.41449631027914,54.87273620087387,NJ
34,13,9700,3,340130097003,Block Group 3,G5030,S,120404.0,0.0,40.7743778,-74.1620121,G34001300097003,NJ,120402.676969,1416.57813379,59.25772443074777,47.47599316977091,51.81487403752054,55.1766326751074,58.834573645620395,65.95317138960814,54.98627865197161,56.61817063371825,55.808147052405005,60.52860625462072,59.756268704848694,57.09695101297189,60.97244120091602,60.21623708834703,61.15841143503975,72.01328896775698,77.14064468459586,80.09826562573745,75.86546727382229,74.2775025489945,63.28533762018309,64.80403141126351,62.67815738400684,NJ
34,3,11400,2,340030114002,Block Group 2,G5030,S,214982.0,0.0,40.9047142,-74.1224343,G34000300114002,NJ,214982.087259,2078.12792127,40.94596314893601,43.391125501926574,43.91478279011898,42.017005352954136,38.36726792815595,40.66296529153152,41.28285527843117,38.817448194626344,40.50128457847665,40.8538999104208,44.26812548996928,43.45950267740251,42.298671418456145,41.735015165358355,42.51542398516476,47.572279658231906,49.42098621395701,53.99235653499812,55.04762273639639,52.112054051642936,58.94877128772213,55.48216845965253,54.64296711688539,NJ
34,31,175601,1,340311756011,Block Group 1,G5030,S,352687.0,8014.0,40.8480244,-74.1402876,G34003101756011,NJ,360701.789488,2612.55898714,24.230657023737074,27.551039665733857,27.810642197160163,28.67118432186643,26.612978593738497,27.844641052522192,23.861029580692552,26.414903555122397,26.22445664272,26.10220450305546,27.304572240501695,31.11724528607586,28.400841244063397,30.012198329387846,32.6066045955751,31.68069638099717,33.40494230903081,35.07608271832755,34.77112315394216,35.681405737661734,33.378745490235424,27.784954099127287,33.128605944681404,NJ
34,13,9700,2,340130097002,Block Group 2,G5030,S,132345.0,0.0,40.7774159,-74.1599229,G34001300097002,NJ,132345.733122,1459.77683933,65.30881747017168,52.20232163453728,54.6740080084649,56.49689801621064,59.94889026442825,68.68071803271395,58.41287928553612,59.533869898083935,59.85111360363079,66.20697272834774,65.39615399870793,63.55882219986517,67.49474884035644,67.05196761624627,65.75956411132752,74.76209621632356,82.18483692095114,81.88320256480807,78.14618971581591,75.89355915766485,65.1657762909874,64.27911614638504,60.412052531500265,NJ
34,31,175602,3,340311756023,Block Group 3,G5030,S,281469.0,0.0,40.8543504,-74.1394971,G34003101756023,NJ,281470.224657,2992.00819813,42.146087172377186,43.41035307023216,43.4700111204258,43.67794012045569,48.59462749920096,52.74901201666361,46.344220984257674,51.671606354233425,51.81700247990809,51.64859619717653,54.20937275192163,58.36170502213937,57.81807462872607,58.53833169057597,63.85065102676375,60.82134264236069,65.9835577081804,66.73200666276955,68.86223911225011,69.92281189114104,64.4707705098989,59.93868693853794,60.87611229725847,NJ
34,29,713300,2,340297133002,Block Group 2,G5030,S,1021564.0,26291.0,40.0806109,-74.1261242,G34002907133002,NJ,1047854.64432,4796.23369672,17.27861892804115,14.657992999225163,15.172930960273888,16.51719741281617,16.47619454871406,16.12092439436531,15.778362401511751,16.292070831563922,16.28763168135011,13.408622617764182,14.828934914551816,15.17522051422556,17.987443618630707,16.89466782977833,19.183758449342076,18.631501863351595,17.939512918259197,23.899613144762633,20.666291604727167,19.933883297038165,18.04187294503086,17.435374549627312,20.60921825474493,NJ
34,29,723200,1,340297232001,Block Group 1,G5030,S,843593.0,0.0,39.9570049,-74.157152,G34002907232001,NJ,843593.72461,3990.20876178,26.63808632299335,27.09939222977233,24.043702923427205,30.733191707952987,25.086743703700662,24.74438477200889,28.18155052080295,29.033541607950223,28.44373757689956,26.879831108556985,26.249033138406816,26.35599151245317,25.87681691396172,26.310469295511517,29.739605098280045,29.350094510097012,22.576401727096098,22.825412332422324,24.8419622798309,25.69306062970145,23.759782383310192,22.487204915388283,23.818413659870423,NJ
34,29,713900,2,340297139002,Block Group 2,G5030,S,516787.0,0.0,40.049651,-74.1314135,G34002907139002,NJ,516789.158209,4509.10380056,52.28626711878488,52.68785905421619,54.799625072481625,65.7081341018841,59.80560815758109,55.06445467311344,57.97326799539268,58.703626356892755,59.99263472162033,63.753367099130024,65.93668316184453,63.7653736908007,62.17959678795054,59.939993879695365,60.719314775692254,61.198221632636525,45.72921391156353,75.33501925334365,67.08983830155307,62.639578960503435,60.70310553384751,62.87470114925181,67.70714678920093,NJ
34,29,722402,2,340297224022,Block Group 2,G5030,S,945436.0,598929.0,40.0012125,-74.1474543,G34002907224022,NJ,945492.049196,8652.51056555,8.332598777077864,8.465128570223186,8.751882143444794,8.584060601878098,11.477446832709823,11.767497820406366,13.121413792220563,12.798431676709482,11.368781414408216,11.768656982196704,10.701781001259212,7.78050526379104,9.611897790558658,10.179882713699854,14.30063639127076,14.034353105640545,13.216662496179309,11.826690597869424,10.72844796446674,11.09691572544198,11.22656757420036,11.889127712243663,13.507262608117555,NJ
34,29,713100,3,340297131003,Block Group 3,G5030,S,2287927.0,12673.0,40.0845547,-74.1159943,G34002907131003,NJ,2300602.12503,7357.66570289,15.261655421458345,15.306284046076714,12.897008371846448,16.939213384230204,12.080025914061192,10.59644752506474,10.38127911948498,11.995624435219336,11.677557240327843,9.031556570417074,8.51714067463297,10.922028655667512,13.36032856767441,10.4919076193746,13.73998186018652,14.936323246555888,17.561428075740235,23.32726619660424,15.681367680028783,14.424646113795918,13.283387968918268,13.167017247445472,24.28212063337683,NJ
34,29,722702,2,340297227022,Block Group 2,G5030,S,1075091.0,0.0,39.9747818,-74.1418423,G34002907227022,NJ,1075091.17472,5470.3758404,26.6156284495502,24.13605685567536,25.076462513019557,25.79067619724268,26.597477444047588,27.484116303894194,27.633147093768606,28.724665893273173,31.151977568160813,29.09347518675326,25.562717853411964,26.96129897818314,28.922006418299347,32.467796755524176,28.30087262766087,28.11454293209397,28.68593942358,34.865877807679404,35.72748878812892,35.7500553391011,30.962843275707552,29.572034759302717,28.817747415299213,NJ
34,29,722600,2,340297226002,Block Group 2,G5030,S,541092.0,0.0,39.9739016,-74.1330617,G34002907226002,NJ,541092.629787,3385.675551,31.229392984579995,28.940811897580797,29.93242488433767,31.592926876064727,33.69879284307866,32.226957764039526,34.26360550854273,35.66524890124896,35.402220634783205,33.44143829021302,31.8317947870549,32.85103306341124,35.386129602764655,39.93283171329635,35.63813255882771,36.94020423587214,36.7479721261614,41.87223660971015,43.28855020517899,43.42301254019689,36.64395910115233,35.5133851012613,33.07915735515265,NJ
34,7,608903,2,340076089032,Block Group 2,G5030,S,6893596.0,6419.0,39.767267,-74.8370203,G34000706089032,NJ,6900012.48468,13105.9487592,0.009576475180111,0.00968259951982,0.029914214750723,0.898379163580043,0.032341260215904,1.008907421744813,0.036195384505478,0.007368679536504,0.007368683967462,0.007368682779658,0.000676923732148,2.234980424e-06,8.11051129e-07,0.076132082422101,0.076132081038808,1.161726877330216,1.180981058590564,1.199588449735641,0.315072111610538,1.061039147716862,0.984724746955858,0.985285702897292,0.985285817696112,NJ
34,5,703202,2,340057032022,Block Group 2,G5030,S,26006315.0,20869.0,39.8940069,-74.7570646,G34000507032022,NJ,26027193.05,25566.8363369,0.573125217223875,0.42627344500144,0.064016929084546,0.42897551592949,0.434090361760409,0.865558821956803,0.502571571880685,0.515473535053682,0.52625984037057,0.880350798404293,1.024617589007773,0.5207595376574,0.519859769819011,1.10463886269618,1.120775632864186,1.464441764376609,1.635481334818267,1.164820013874105,1.164142048447509,1.164585975091388,1.17930609818398,1.181633448463539,0.772979775299299,NJ
34,5,703203,2,340057032032,Block Group 2,G5030,S,5074206.0,38258.0,39.9036442,-74.7187523,G34000507032032,NJ,5112464.88239,11096.7336579,0.337565504208528,0.337947082841823,0.002503497105107,0.002503502854397,0.014425751524446,0.004961197955247,0.057268366182133,0.055707066427902,0.054157835486983,0.004784389015784,0.002872285926595,0.005443060295688,0.007186964669514,0.005447562424897,0.003313871267741,0.008165857373621,0.013620272769387,0.00893145095035,0.003894236037947,0.003805481240384,0.002364867118651,0.002383198184129,0.002386912202938,NJ
34,35,50903,1,340350509031,Block Group 1,G5030,S,4388917.0,73467.0,40.605056,-74.5702143,G34003500509031,NJ,4462383.82263,12079.4614346,6.856009221780414,8.959710891926745,7.218297841133042,6.721933004904066,6.43637069514488,4.93971208869749,8.5234806876335,8.6686795969793,8.768620662326766,10.089592388237644,9.654374353122192,10.488776793612471,9.788246868985365,8.274588869106523,9.45443941029035,8.384066870862748,9.307743388187845,8.70860601704832,9.338744158502882,9.070026210134357,8.709801735305097,7.47018987238675,7.135180881890476,NJ
34,35,52603,1,340350526031,Block Group 1,G5030,S,763472.0,0.0,40.6622976,-74.5422929,G34003500526031,NJ,763472.853462,4550.51696886,1.191956338685566,0.828066778052824,0.824989907503857,0.823736026978089,0.833460448778791,0.275547408887618,2.637390270436684,2.036335373568788,2.319762798515335,2.806521286475708,2.999788767463043,3.001223248612535,3.041646125443857,2.8971574813355,2.287813298529972,5.493089135827302,3.679693044231601,4.240760845376012,4.284388349293348,4.466279731767512,3.303421274533008,2.577798708239086,2.815921301672146,NJ
34,27,46105,1,340270461051,Block Group 1,G5030,S,2604004.0,2322161.0,40.8658376,-74.7538326,G34002700461051,NJ,4926164.27931,11333.8825692,4.190751758844796,4.329093801751343,3.617655967577942,3.732700312532359,3.534406954209971,4.809838858954888,2.566375550953559,3.632262906288386,3.180056920630095,3.871548756394922,3.646385037387314,3.643215546539963,4.199330445422261,3.194410405330132,3.607437545577768,3.59808132452279,8.190198263359932,4.255155626415497,3.822133315074143,6.53357710331887,6.388889352581638,6.102136164920596,5.967664380860708,NJ
34,37,373400,3,340373734003,Block Group 3,G5030,S,2173379.0,77793.0,41.0174105,-74.6724778,G34003703734003,NJ,2251172.44718,12167.8199438,1.25043503147688,1.522647292924048,2.12355196929067,1.690697792133581,1.272845557871379,1.957179529318583,1.513509218406776,1.454971589558588,1.794600964691064,0.73025090199364,0.740530474497929,1.004791742079084,1.120889887820326,0.845416154746519,0.737820592702559,0.480186084497729,0.723841407073472,1.273730973291674,1.810800737771727,1.864603720346866,1.752261996771876,2.286164161423177,2.228410051556323,NJ
34,5,703600,3,340057036003,Block Group 3,G5030,S,23437048.0,246505.0,39.8509388,-74.6564008,G34000507036003,NJ,23683549.3955,23804.2542803,0.000326362285773,0.00037027232992,0.000370272329941,0.000370272329939,0.00036593081547,0.000364104667929,0.001647282856884,0.001681351192629,0.001684785891097,0.001647287173634,0.001603288816222,0.001601461604184,0.001601461750746,0.001601461750715,0.001425768973749,0.001425768975829,0.001419239661965,0.001425769360841,0.001427011640513,3.5624400688e-05,3.5654532019e-05,3.5510302178e-05,3.5510302174e-05,NJ
34,5,702208,4,340057022084,Block Group 4,G5030,S,1482581.0,447232.0,39.9522344,-74.5384022,G34000507022084,NJ,1929813.69301,7429.94720187,2.064084404386,2.024264370567406,2.007154623894509,2.007154637658529,2.568257838631496,3.713602891936654,2.653448147122131,2.615769794663445,3.311885114861314,3.31198494417902,3.733162942231365,3.306514254792266,3.967747667025879,4.778094000839858,3.285457438418974,3.808587595443512,4.40875417142415,4.39579029188527,4.695080232124024,3.341833655014826,2.663907239849561,3.023182365387096,3.370434668375902,NJ
34,29,720103,3,340297201033,Block Group 3,G5030,S,2957123.0,26058.0,39.9395325,-74.3409611,G34002907201033,NJ,2983179.51407,8120.83872821,0.364849903697749,0.853143754378089,0.180255432255963,0.988213887467641,0.883959373092373,1.072191281610058,0.430899166643181,0.372786155027766,0.408521994491846,0.798708031973498,0.760927220322589,0.772092609250057,0.770879671428563,1.457611114369181,0.794319122097193,0.80446718628811,0.622551624059089,0.401464504459564,0.349890285089424,0.396785468273462,0.398263441454876,0.328641021828021,0.330930130339689,NJ
34,39,35500,5,340390355005,Block Group 5,G5030,S,197025.0,8706.0,40.6169882,-74.2753722,G34003900355005,NJ,205731.670274,2310.22967002,38.490252112604104,32.16743543982519,37.59720619011257,38.32057217622062,39.01318406084034,37.84191850350675,44.93956290944686,39.75537832841681,42.02601126922332,42.88785030485924,44.0991030780863,39.189017235805515,40.86536260187092,38.63940257405135,39.551538585907394,37.02977607576095,38.49369957975103,38.279569238448694,37.9848997952971,33.65352042150826,30.338784108245264,24.82161293428217,31.83075746516158,NJ
34,13,12000,2,340130120002,Block Group 2,G5030,S,143496.0,0.0,40.7158366,-74.2448828,G34001300120002,NJ,143496.588047,1676.9983323,61.03171892572489,55.4270808757421,57.63551754441559,58.29942611370166,60.84701161299648,61.93636091626558,60.00744803148403,57.74131971527099,56.592291330068704,57.84919477341864,59.53767179036793,60.300184961744854,63.254112013296385,61.38701014420841,59.504401095080226,62.952327069722465,66.24706583429072,69.28189508454629,70.65252673939756,65.09424888801608,57.09302298171665,62.76973911186709,57.33766118132526,NJ
34,13,12400,3,340130124003,Block Group 3,G5030,S,120204.0,0.0,40.7198008,-74.2414429,G34001300124003,NJ,120203.640058,1424.99685622,88.53886870733608,83.14941425765085,85.13327884072166,84.6849690857903,86.897379569156,89.55535424318533,87.6705823223111,88.69121035421615,84.67256177707321,82.10193615231874,83.71849506654517,85.62878364537161,91.74996206958266,85.68540729145168,83.98614690201595,92.29157626621775,96.28332733037973,96.86049940346231,98.1570538314378,87.37524737357361,81.99771629577458,85.55903415501344,81.86656062239408,NJ
34,39,34900,4,340390349004,Block Group 4,G5030,S,204315.0,0.0,40.6310982,-74.27086,G34003900349004,NJ,204315.968265,2710.8598177,50.311360576261634,53.295790547323186,54.09214661599388,54.70118153447839,56.47017911693603,57.0792125421706,61.51166815568078,55.536354409988334,57.71070085494069,55.545552183750885,56.55979106762473,54.14811260583856,58.52432139343438,53.5093045782793,51.47622582436088,52.01292590014253,54.25592767049658,57.80632583114233,61.98756212582689,56.4763148461596,52.76934073462803,49.64942042162117,52.02475703316633,NJ
34,39,35900,3,340390359003,Block Group 3,G5030,S,276389.0,0.0,40.6037312,-74.2803613,G34003900359003,NJ,276389.159887,2594.82909719,80.28893429500289,80.53631605271597,81.5037511060437,82.95415773185326,77.94008495619708,80.79920392604683,87.62998877944612,85.80448444264684,91.54605371131125,76.9173396896144,81.82096446536475,80.81835761631312,80.97093303156701,76.98294505336273,75.79384241929591,76.46715439476259,77.12486559035715,82.90483543216776,86.15838307868296,75.83261098323571,68.88082115686771,59.37991567047047,66.4129535654851,NJ
34,39,33200,3,340390332003,Block Group 3,G5030,S,1072535.0,13113.0,40.6899062,-74.2615106,G34003900332003,NJ,1085648.46783,4721.63700379,24.8619767145943,24.216847387258913,23.451708978392727,22.46348379558889,21.092379421003788,23.248147280926897,31.708817384361996,30.862801458113807,32.775918637791534,35.14586073301294,35.015258534908526,34.3575948765215,34.220379022137216,32.69972930729831,30.709829409374063,31.972365175707633,33.309853744765675,36.90028670117069,36.24087766602766,34.567299475171595,28.256449321684947,26.166672312645694,24.96713748969023,NJ
34,39,34300,1,340390343001,Block Group 1,G5030,S,393037.0,0.0,40.6442707,-74.2629416,G34003900343001,NJ,393037.827766,3966.32482052,28.437210571152875,26.70336284342588,28.419653615513443,30.293224884988692,32.65437652233536,31.547396126273988,31.873662230646005,30.835541988786964,34.3786325660272,34.28481291163784,34.53731748306799,34.47157378433688,37.990253698143746,40.719943673781536,44.17458187005682,39.41596444670089,39.13358250163743,41.913255076655965,46.29146723930268,41.025857754941335,37.79078115808975,30.683846783233925,30.494096433876845,NJ
34,13,2300,3,340130023003,Block Group 3,G5030,S,170214.0,0.0,40.7375191,-74.2320433,G34001300023003,NJ,170214.967025,1950.68877638,58.30014439084992,58.24041373886748,53.97040427964957,50.708319277935296,56.09368589886322,56.50313299605595,53.080033277623265,48.50467663752564,57.72287659503836,56.37107925529908,50.46310608459716,52.89725884013427,54.778843244093224,59.633271455820235,59.19247080178416,66.38190373260583,70.01698620541322,73.02134618833576,72.8514896739192,71.90061787047972,64.92744494577528,61.921202051286976,55.52345722644349,NJ
34,23,2703,1,340230027031,Block Group 1,G5030,S,422960.0,0.0,40.5820789,-74.2798348,G34002300027031,NJ,422958.798879,2947.42304843,24.88851900327071,23.416180131008858,24.997907286890364,23.87702038851869,23.443270604823763,23.50270132341015,20.916758452221675,23.153862016591447,22.76632601114106,16.551499625513312,20.941885606659955,20.561728259130735,27.071363096266115,27.844919158766764,28.901676666815767,28.87002830175413,26.482187928848383,28.21327539822948,27.89231688647806,28.961823355160657,26.059163254917177,26.114662478878053,26.044772992964617,NJ
34,13,12300,1,340130123001,Block Group 1,G5030,S,121258.0,0.0,40.7344321,-74.2307088,G34001300123001,NJ,121256.849156,1570.04496875,67.90332033918436,68.87273810496379,65.1223974923816,62.78751317836607,65.55871306669668,66.33960947017762,63.55791883442678,59.07814479389288,65.87807595597265,64.01269942310817,60.089869294648466,62.66819228839835,64.1673319788717,67.8670531138764,67.33280990544485,71.91835147541322,73.19392827936917,76.90894130312175,76.98430143836119,76.26251104593464,73.18306756596373,72.67197487648211,68.09296938959623,NJ
34,39,33700,1,340390337001,Block Group 1,G5030,S,234961.0,0.0,40.6642993,-74.2549558,G34003900337001,NJ,234961.506001,2315.71133147,51.10436550081917,50.999993039582954,50.091883150630025,50.23261558557184,57.854672862118775,59.90310242081039,64.11127573309551,59.932900876680854,66.23026622465137,60.74535435290374,68.1304500728174,60.01586116254318,57.266351584439555,47.133475657103226,56.3905593941614,63.02771968894901,64.49194149453105,62.87150737127307,61.59460808150225,58.19299609633433,55.0820864094107,47.445757957922126,51.20023696955297,NJ
34,39,33200,1,340390332001,Block Group 1,G5030,S,472517.0,7270.0,40.6961991,-74.2466453,G34003900332001,NJ,479787.205974,3850.80494058,29.54670714010423,29.029150167253167,30.764369211650784,30.56851789557796,33.12164536369413,36.96067919070141,39.877050471374694,37.32304615456243,40.05332022658827,40.22769527599946,42.843625796147755,39.26451312114305,38.62198225836489,36.43639727174713,35.733413082553824,39.741281801459216,42.109274657870465,44.77660651805749,40.84786392142713,39.296981673586544,38.58145486407177,33.152669863943935,37.446909338986174,NJ
34,31,175602,1,340311756021,Block Group 1,G5030,S,243216.0,0.0,40.8600255,-74.1373531,G34003101756021,NJ,243215.425874,2535.37604449,79.97520821611737,79.62400438357461,76.94757653548967,77.31099656361624,83.48897519048818,87.79860570955972,84.0459373862609,85.45086381077942,87.75860571807449,88.81492016187364,90.28522035137424,92.02490220492115,92.47902082165042,92.97258404348557,92.79186529752117,94.17139729169423,95.43066319388488,97.3146889513592,99.67551366906743,97.76923888128796,96.1155690463258,96.73856331046353,95.16011090842895,NJ
34,13,14600,1,340130146001,Block Group 1,G5030,S,178861.0,0.0,40.7921247,-74.1530856,G34001300146001,NJ,178862.706161,1815.88790989,82.98395382170479,80.48214420176654,73.18013227383979,68.53687889068289,75.16364890893361,74.36065273537052,67.22442770763034,70.6794764040525,76.44548199784607,76.24680976231845,77.95576950928822,82.46272398439183,78.34698424358822,72.61526271471362,72.68430403489056,79.91687897395371,80.98695018114176,83.66264977003308,80.57425821405837,78.93840266148251,75.94904350031007,68.87320151189344,62.154800998666424,NJ
34,3,21200,2,340030212002,Block Group 2,G5030,S,118503.0,0.0,40.8847398,-74.1229551,G34000300212002,NJ,118502.447799,1617.78683622,51.51003613997744,51.828383912318515,54.133980793018914,52.50083901143949,54.00202397836104,54.831363349754795,57.15880595517583,56.92602548929411,57.338770249889656,57.3931678459393,57.14102057567305,54.63036830355234,53.449675993750326,54.05282902918093,60.9531406291574,62.74430740005362,65.14638385899329,64.8322598206132,71.55750362584114,66.82291773360383,62.31613315194532,64.64568368219335,64.0089349648961,NJ
34,13,22900,2,340130229002,Block Group 2,G5030,S,405864.0,47242.0,40.7440646,-74.1679171,G34001300229002,NJ,453104.941909,3313.42229933,92.5008137500738,85.04248347316654,90.92203964060893,88.42242713367101,88.88513877718265,97.44622753805572,96.97664589762388,97.38599074369898,103.20526184533323,100.00697495122358,104.87003161524864,100.81659521521667,102.11946528345835,98.32110499313245,100.09626308322768,104.88196560024763,108.25593183568895,105.64778111540502,107.34721504749258,104.959730711492,102.7167057867884,102.38831771535312,103.58058583429543,NJ
34,31,175402,4,340311754024,Block Group 4,G5030,S,70219.0,0.0,40.8662734,-74.1258491,G34003101754024,NJ,70218.7905372,1106.04934097,130.48557692011164,129.85752451966343,133.36108787211376,133.3738283751362,136.20457845786473,136.5239979610609,137.20034765713604,137.2795966136868,136.98770338321577,136.561552991108,137.1348606169375,137.17668561537667,136.5165781030603,137.29961398501686,136.79062056291934,138.1454232942602,138.39360005319367,138.38162550669125,138.5754254003249,137.92472535359056,136.8410724982315,135.03288174635063,135.849866452108,NJ
34,3,17500,2,340030175002,Block Group 2,G5030,S,379219.0,0.0,40.9250692,-74.1111633,G34000300175002,NJ,379217.829513,3700.06634977,53.17398554989603,48.36550343047609,55.732013007773425,56.970099927669395,51.663598337817554,51.88633582028143,53.02009702341596,54.786015567374186,54.169674844864865,58.33683796196488,58.35911636348606,60.06873300209828,58.471237732114126,58.34553877041969,62.681906781453776,72.04629974886316,68.56723867363398,65.89206713593076,75.30892290075464,66.30106277940727,66.02716370161404,61.00716355064828,63.52202753176161,NJ
34,31,175302,2,340311753022,Block Group 2,G5030,S,60908.0,0.0,40.8696332,-74.1232285,G34003101753022,NJ,60908.3961766,1184.5551309,101.43270666793256,101.77690642160417,107.44089980986446,107.6863418041838,112.28727934621344,113.925473977841,116.67820659097706,116.84762510022752,116.65549136535267,116.91847880012912,119.46377850782073,119.92258541808437,119.95444728493004,120.75453445007548,121.29212323893816,121.49789713521412,122.16090641850228,123.47949307322592,122.84217668123377,121.0224753504318,119.17888424744115,118.29036735519084,119.09122034470919,NJ
34,17,13400,1,340170134001,Block Group 1,G5030,S,169582.0,28031.0,40.7519652,-74.1622016,G34001700134001,NJ,197612.417772,2010.70316938,99.64809311168298,97.04867483680579,100.31424194079028,100.881624651182,99.56579656529505,100.1729899114322,101.5749972196104,102.9771701271362,105.26428016131412,102.20173899829005,103.54881822258508,101.25621433008487,104.4664299038756,101.63366086461399,102.07888495461685,103.33679513776637,106.145810217178,105.7672237306832,108.6762244007786,104.3050936002652,102.86822569615644,103.7864719539705,101.65941117951247,NJ
34,13,14400,2,340130144002,Block Group 2,G5030,S,276941.0,0.0,40.7919563,-74.1470395,G34001300144002,NJ,276941.15516,3124.30647167,75.21846367384568,74.28633924500289,71.55246725816377,70.31853747584849,76.422701258643,73.96674597779884,68.21429077663244,72.24860452397682,76.07987625114083,75.7434370591939,76.84029534294423,82.64703271900825,78.57074334782305,74.0516352621894,72.73440197960205,80.48252317375224,78.86155337324426,82.96476383942024,78.01070406688001,77.74194306115407,73.58036615028223,65.58635092777395,61.17609856984079,NJ
34,3,47100,2,340030471002,Block Group 2,G5030,S,653626.0,12155.0,40.9833798,-74.0927352,G34000300471002,NJ,665780.614688,3939.84934581,4.50863357577862,4.377486001319179,3.435176469408757,3.335923274691245,2.579754196474371,3.687210100565093,4.340448528974852,4.406507712527519,3.368844323728795,3.72658702478349,3.433461717144288,5.797715405521202,5.429239594160556,6.381875158494088,7.217172171977964,8.20297783791633,8.072586990500088,7.939198872448676,8.582936905692884,8.267004476383796,8.407011738759486,8.475629758908383,10.121132066895996,NJ
34,3,42301,2,340030423012,Block Group 2,G5030,S,919318.0,13487.0,40.9673746,-74.0913936,G34000300423012,NJ,932804.567125,3896.37031595,9.286635313054934,12.325341123843016,11.465016826655004,11.508041177212974,10.114899959997969,12.68272136964564,12.221216712448385,10.209969650610224,10.86540652438064,11.303919716046623,13.055547863489409,11.793773098228288,10.901798859200833,11.266817507750948,10.860864785999246,11.426375875259858,13.14950046121152,13.96820384966086,15.86005847903196,15.455250429736864,13.566919423266702,12.260717693084864,13.011448696142908,NJ
34,3,38300,4,340030383004,Block Group 4,G5030,S,400396.0,147104.0,40.7931112,-74.1413245,G34000300383004,NJ,547498.016429,5962.4426686,61.24599881477301,56.638015342084856,56.35024007309182,56.79825465915564,61.68189162945032,58.89996179321313,55.01436991781945,58.32931891371425,59.13025183907488,58.59130152381404,58.48160849122676,62.78575264043183,58.34331307109864,56.25458484262833,57.60241869698639,65.35970851940387,62.2787582903813,65.43989886414,62.706393291791855,61.1987133117877,56.70005915089439,51.07852301601335,46.545483724664216,NJ
