STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
21,3,920100,3,210039201003,Block Group 3,G5030,S,42572658.0,6510194.0,36.8271889,-86.092757,G21000309201003,KY,49082855.00170001,46591.6717319,0.838694711455099,0.838697077531678,0.838697077531678,0.838697077232461,0.036412727696628,0.036386470794113,0.8458591611469,0.845859161149322,0.036292011934932,0.036292011935824,0.0362920119403,0.036292011935856,0.036292011028715,0.036294422842253,0.036294423749628,0.036294428345971,0.030637024811066,0.036296759673546,0.036297474280872,0.036296780265802,0.036388828496154,0.392578559823704,0.392578559823663,KY
21,9,950300,1,210099503001,Block Group 1,G5030,S,20374250.0,132185.0,37.1080145,-86.0163866,G21000909503001,KY,20506443.2263,31199.3912999,0.014464691034323,4.0326754903e-05,4.2034966221e-05,4.2035888786e-05,3.2895237272e-05,4.5014938672e-05,0.015765798535219,0.015770706048236,0.015767043559293,0.015759995534114,0.0157586462369,0.01575854056439,0.015758524989645,0.015758872682253,0.015766056626365,0.015749632089646,0.017289664377714,1.2066012263e-05,1.1923625416e-05,2.1788002166e-05,4.721755489e-05,4.726794214e-05,2.0749760282e-05,KY
21,9,950500,1,210099505001,Block Group 1,G5030,S,6085970.0,49744.0,37.0178079,-85.9216428,G21000909505001,KY,6135712.61826,12306.5728963,0.619433708969823,1.493328702786372,0.694406734913207,0.654891616262713,0.657496393744241,0.581758223681099,0.42671098935479,1.357414238438057,1.33840992710288,1.619647264509347,2.461547474066276,1.751773104871276,1.780400610353772,1.795776026114284,0.939056921206916,1.498644478189649,1.359008580307117,3.132592373325782,1.885786730275754,1.402268516681652,1.720740952598005,1.74097173193882,1.843235102461477,KY
21,9,950100,1,210099501001,Block Group 1,G5030,S,95426449.0,1006484.0,37.1208809,-85.8247736,G21000909501001,KY,96432945.25249998,55915.4269497,0.009442156733766,0.009442156733752,0.009442156733752,0.009442156733752,0.009442156733756,0.009442156803984,0.009442156801445,0.007081617572516,0.004721078389114,0.004721078389099,0.007081617550335,0.007081617550443,0.007081617550432,0.004721078367016,0.004721078366919,0.004721078366919,0.004721078366915,0.007112693619367,0.007112693619367,0.007112693619373,0.007081617550324,0.007081617550324,0.009149464570767,KY
21,99,970300,2,210999703002,Block Group 2,G5030,S,109083786.0,3020168.0,37.2815784,-86.0294751,G21009909703002,KY,112103962.805,83835.4064179,2e-15,5.9759717e-08,6.3988047e-08,6.3988047e-08,7.7997094e-08,7.3768764e-08,0.002708459956067,0.002708338611595,0.002708393222577,0.008598347680101,2.56557533e-07,1.30077629e-07,1.30077628e-07,1.80513718e-07,0.003296175207632,0.003297113640791,0.003384974282798,0.003297189688936,0.003208986858192,0.003296200824018,0.868194711721316,1.24200523e-07,1.25467846e-07,KY
21,99,970100,2,210999701002,Block Group 2,G5030,S,104135859.0,602238.0,37.3546416,-85.8040187,G21009909701002,KY,104738102.138,54189.6687701,2.115499e-09,3.17855e-10,3.17855e-10,2.406719e-09,3.10546e-10,3.69104046e-07,3.67795535e-07,3.67799042e-07,2.5961187121e-05,3.67795535e-07,3.67794027e-07,3.67795535e-07,3.67795535e-07,3.67795535e-07,3.65697896e-07,3.67795535e-07,3.67012194e-07,3.67795535e-07,3.67795535e-07,3.69893175e-07,3.69101634e-07,3.7119291e-07,3.7119291e-07,KY
21,93,1700,3,210930017003,Block Group 3,G5030,S,56688676.0,620411.0,37.6943634,-86.0498662,G21009300017003,KY,57309095.6028,41227.9684352,2.29645707e-07,6.72269e-10,6.7231e-10,6.72253e-10,2.24176e-10,2.24232e-10,0.276989765797908,0.276989765573846,0.227005310363932,0.227005310139879,0.227005309915816,0.227005309691694,0.227005309915757,0.276989765573845,0.049984455658195,0.049984455434133,0.050243985938664,0.049984455668562,0.049984455444426,0.049984455434083,0.050243985704183,0.050243985704183,5.8e-14,KY
21,93,800,1,210930008001,Block Group 1,G5030,S,4666374.0,44890.0,37.8204461,-85.9689931,G21009300008001,KY,4711262.67271,14498.8746488,4.7667667296113,5.30962269513832,4.860102206573902,3.035106767976191,4.680724880381296,4.667785163313442,3.293504322845615,1.80793436048669,1.761883895459609,2.552161107620564,2.552029373405441,2.099596665875687,2.085928462527887,2.105307216785111,2.077819728274508,3.071688942239803,4.089761618679335,6.974017430710036,8.159069171161216,8.49439698716088,10.397296149499212,10.3974146172295,9.04658999366689,KY
21,93,400,3,210930004003,Block Group 3,G5030,S,1154515.0,0.0,37.8408926,-85.9496749,G21009300004003,KY,1154516.53411,5705.32278188,30.07328315749592,29.384454139919796,30.455311239791374,30.414853404832375,33.094293504876276,31.211672652645735,29.828997617651233,30.28882397627356,29.367080882995214,27.784759595445735,28.604325021826455,26.43790482685152,24.28007581415523,27.423720419309635,25.93884030506232,30.576698712989693,28.322069056689248,26.99809290367762,26.083336656288164,25.433015727652567,27.71497316492194,26.995050394239396,28.01055482906409,KY
21,93,500,2,210930005002,Block Group 2,G5030,S,1621762.0,6164.0,37.8537213,-85.9476667,G21009300005002,KY,1627922.8836,9043.19511948,38.91841028387651,34.54135662639397,34.40975719475544,32.68331700793255,36.631052591996976,33.13035821994118,34.87387920504178,38.16414345334403,43.1869867729167,46.28348524496696,42.57273836685828,47.90289364077979,48.47219001501643,49.62651524976797,46.74505712809174,49.363477597246955,43.99590527792449,40.197375679948514,39.26371705069876,36.15030068884376,36.21038133032532,36.44258716538191,37.986203786615114,KY
21,93,901,4,210930009014,Block Group 4,G5030,S,47938655.0,328460.0,37.7235306,-85.9671763,G21009300009014,KY,48267114.892,29788.5881498,0.280843706712591,0.280843536544801,0.28084491148672,0.280844911486712,4.219723389e-06,4.219723095e-06,0.000391037553195,0.000390958709967,5.239058067e-06,2.149464711e-06,2.149471112e-06,3.155262593e-06,1.615002002e-06,0.013867557651596,4.525780034e-06,6.614034139e-06,6.650142623e-06,5.069276071e-06,7.157352147e-06,4.659042165e-06,3.278558259e-06,3.358190101e-06,3.894189042e-06,KY
21,93,1700,4,210930017004,Block Group 4,G5030,S,36002039.0,180591.0,37.6745792,-85.9390495,G21009300017004,KY,36182622.8033,31380.1733369,7.2148355518e-05,0.015469706830282,0.014245475760944,0.010150401742279,0.017172850131099,0.021267572690815,0.009090646032476,0.009092544099727,0.013975306768575,0.012874779833024,0.012842904163758,0.009123041064763,0.009115843640764,0.035683877949205,0.03615253671428,0.035580011570897,0.034582143302307,0.040116720830234,0.036755111206492,0.036350637892591,0.011072940728635,0.012133984043584,0.012340227759511,KY
21,93,1401,1,210930014011,Block Group 1,G5030,S,1544378.0,0.0,37.7083775,-85.880751,G21009300014011,KY,1544377.7516,5405.73195793,19.734869017382707,17.51341371035808,22.44913349757315,22.467045552863357,21.93105562310168,21.81188573955567,30.919134618816315,28.613370428421323,24.980835529898673,23.61739454942943,25.194104663458727,26.83829230590277,25.56738808514524,28.13939959317544,25.548026425913765,31.653281449809135,27.97602721032664,30.032160739756183,33.818146081077906,31.538888189695328,25.015037482252087,24.44407192297377,23.23883002924667,KY
21,3,920300,1,210039203001,Block Group 1,G5030,S,44504902.0,106000.0,36.7778781,-86.2197921,G21000309203001,KY,44610897.5536,40365.8309992,0.00126122498053,0.001260720729991,0.001261483024496,0.001261436975578,0.006803588154839,0.006803382236171,0.012708141754671,0.012725165028794,0.012803053506353,0.001145927264806,0.982674088666432,1.964701097235237,0.983267747338333,0.983492187952582,0.9837293354447,0.984117437256795,0.951313461896455,0.984440401075672,0.969350989762038,1.966902708276142,1.967122766990787,1.968574813272549,1.967048813823428,KY
21,85,950300,2,210859503002,Block Group 2,G5030,S,9263011.0,41982.0,37.4975027,-86.2612436,G21008509503002,KY,9304992.11989,15863.3931196,0.252010641349089,0.251989524964606,0.000403902609308,0.000681357656816,0.049016021310907,0.103678582991079,0.055807345509979,0.062430827390063,0.321231980321328,0.318311692025218,0.075208748244033,0.252356049988203,0.105907525019829,0.113122614148687,0.078596618964273,0.082391035462058,0.092258750538493,0.352229941415448,0.521203671798392,0.353294294791215,0.451883781942415,0.405193929232787,0.511144259330605,KY
21,85,950200,2,210859502002,Block Group 2,G5030,S,20823246.0,112639.0,37.4727358,-86.1866152,G21008509502002,KY,20935890.417,22078.1750165,0.000383021145291,0.001157068656735,0.001344219655699,0.001106381594468,0.001106830674303,0.001062562877602,0.000235531937476,0.000293845769363,0.000174693367273,0.000464407320452,0.000369251030653,0.000405666278602,0.000434002929494,0.000321675813316,0.000201664065051,0.000280471295633,0.921033691066711,0.983488004638555,1.081614583554928,0.196575816824183,0.196575791957801,0.196583579240185,0.196599586778264,KY
21,163,970401,2,211639704012,Block Group 2,G5030,S,9779676.0,97168.0,37.9723533,-86.1743592,G21016309704012,KY,9876844.314940002,14730.389998,0.549004739699548,1.42146107978958,0.751719317274799,1.037190454160533,0.992554831786386,1.903439547048226,1.880531274104222,2.465783710929059,2.539632605477132,2.640607161708564,2.840845361299134,1.890834562024817,2.452663388693165,2.593373104473463,2.593587781427066,2.795071745816006,3.120481528814746,3.050758971142741,3.480292706911886,4.415268092031376,3.437340674038499,3.513483919658685,1.941399828929042,KY
21,163,970402,3,211639704023,Block Group 3,G5030,S,15142396.0,3221976.0,37.9991705,-86.1481245,G21016309704023,KY,18364371.1892,20937.9217001,0.010226484842232,0.00872349215113,0.009457648570118,0.004443075942275,0.155584071312162,0.006282504909593,0.006441914780797,0.00730631664619,0.01090234319935,0.008436181365879,0.008545560129689,0.00931730067447,0.008408325876824,0.008387897594311,0.009886691487296,0.54799144562769,0.085735543326213,0.543709863440589,0.556329248331749,0.558942738763392,0.024425320028104,0.027260541953569,0.027067722232148,KY
21,3,920100,2,210039201002,Block Group 2,G5030,S,70048883.0,4622663.0,36.859804,-86.1292691,G21000309201002,KY,74671553.8961,69142.7311045,6.56739616e-07,6.56739619e-07,6.56739619e-07,6.70762746e-07,6.70742135e-07,1.313853956e-06,6.76468834e-07,6.76467949e-07,1.81899213e-06,1.5795326056e-05,0.814004740701331,0.81400475326018,1.5293694205e-05,1.5308570307e-05,1.5769667515e-05,1.6394527548e-05,1.9642193394e-05,1.5918084e-05,3.255087158e-05,1.6558408315e-05,1.5917937903e-05,1.6283819151e-05,1.6283819151e-05,KY
21,111,11713,3,211110117133,Block Group 3,G5030,S,1095481.0,4127.0,38.0906234,-85.6932559,G21011100117133,KY,1099605.74248,5426.66702637,0.643770066099758,0.662150638047959,0.671769693636879,0.665384864534427,0.679086042411285,0.741930957867622,0.690668110694011,0.74418305275926,0.744796138566847,0.818792463702214,0.801292919849561,0.179926655505701,0.083475966945129,0.107159025040249,0.67245999316065,0.778628695742657,0.781872908533083,1.470634661361322,1.36183973344725,1.376036679714328,1.305806448226376,1.38558794627781,2.968035877517332,KY
21,111,11907,1,211110119071,Block Group 1,G5030,S,1209040.0,1608.0,38.1323775,-85.6768996,G21011100119071,KY,1210645.74062,4934.93087346,71.2221059378902,74.029913972535,75.61736787943076,75.80896573457952,77.11686703965252,76.20097063144684,77.13558181615241,78.08875021642922,76.2979595856121,76.48170845103331,77.97592732419508,74.50880766149862,76.16822785546536,77.52049246768847,80.59600301032616,82.98193634576381,81.6174034131827,85.59649624161908,86.38367943721487,85.79977851983617,79.28416504527118,75.65147862216945,81.01832179570354,KY
21,111,11707,1,211110117071,Block Group 1,G5030,S,1440470.0,3425.0,38.1092817,-85.6654992,G21011100117071,KY,1443894.95601,5395.62535985,0.144901160242126,0.143410791292272,0.140722321423604,0.201808564439064,0.155549443063643,0.161812425246536,1.269082097150728,2.042184973641872,2.418512369103854,4.212356465661311,4.653761860336208,3.84761030639864,2.787416516808397,2.45199751136975,2.452891349673396,3.415913363908469,2.006282756552216,2.115609610125389,1.515834297401451,1.684060509197678,1.604154190539498,1.479008178197495,1.451858459548285,KY
21,29,21101,3,210290211013,Block Group 3,G5030,S,21731971.0,343770.0,37.9679862,-85.6775423,G21002900211013,KY,22075743.1963,26563.6027004,0.003557607493691,0.0017331127982,0.001734232663045,0.001734219423781,0.606387144499143,0.606330925574429,0.002278601453671,0.723310520516781,0.00232639938427,0.002345225914602,0.00232777799871,0.084868246693795,0.113867161072003,0.114169801921731,0.135758157130421,0.195634389731262,0.844364619445241,0.8697514533636,2.102380420960963,1.215735082408474,0.192184184834886,0.375505556181256,0.32867971001602,KY
21,211,40101,3,212110401013,Block Group 3,G5030,S,39104254.0,370940.0,38.1767712,-85.1024738,G21021100401013,KY,39475198.6243,35561.70345410001,0.002035106957807,0.002035118923522,0.002035117823469,0.002035432083852,0.002035419345355,0.002035105101205,0.002046758005719,0.002047216971088,0.00204677119332,0.002046771179247,0.002046771179357,0.002046771179357,0.002046758224586,0.002050828104769,0.000110311766939,0.000110313418199,0.000108708908461,0.000107910030163,0.000103781665747,0.000103781665738,0.000103545221898,0.00010353994091,0.000103539950477,KY
21,77,960101,2,210779601012,Block Group 2,G5030,S,87911253.0,7341405.0,38.7401193,-84.9461827,G21007709601012,KY,95252652.2067,42924.3927422,2.298563e-09,2.012672e-09,2.012664e-09,2.012667e-09,2.074775e-09,2.369387e-09,1.21098e-10,1.391504e-09,1.741333e-07,2.63913e-10,3.36025e-10,2.7281e-10,3.15776e-10,3.63097e-10,2.99882e-10,8.0365e-10,1.73716272e-07,1.73678903e-07,0.007111267749422,1.540522e-09,2.371928e-09,1.597646e-08,1.6410593e-08,KY
21,121,930400,4,211219304004,Block Group 4,G5030,S,1688599.0,19136.0,36.9463856,-84.0812356,G21012109304004,KY,1707736.19271,7743.76217311,22.49516177736996,21.98938820791033,21.897864706527574,21.678179264520047,21.303464561206127,20.91701120179908,8.949183813635573,8.057176675363367,9.014310801355691,6.889540200868846,7.68232377338741,6.804337989550104,8.34614253500355,9.161788109434791,8.968955962121242,9.2790807439348,8.950508138091424,9.67213305688544,8.82802474040548,8.070659994157237,15.119992393330504,14.60032748670497,16.476969942600398,KY
21,125,970900,1,211259709001,Block Group 1,G5030,S,59998904.0,204846.0,37.0431123,-83.9445656,G21012509709001,KY,60203752.0926,51914.4657511,6.8986687e-08,6.8934152e-08,6.8946382e-08,6.8946535e-08,6.8934152e-08,6.451267964e-06,6.459875526e-06,6.6075194e-08,6.607045e-08,6.6076664e-08,6.6076664e-08,6.6076664e-08,6.9193222e-08,6.9316454e-08,7.10197643e-07,2.7502378511e-05,3.7927525254e-05,2.7588455084e-05,2.7589033497e-05,5.08166337e-07,6.8166055e-07,6.81654272e-07,0.049019352209036,KY
21,125,970800,3,211259708003,Block Group 3,G5030,S,37409282.0,147826.0,37.0988979,-83.9271342,G21012509708003,KY,37557116.2996,37187.9646734,2.30845e-09,2.30845e-09,0.000150773411059,0.010509061877405,2.30845e-09,0.015510061226771,0.000172850345386,0.000172850345393,2.182879e-09,2.182879e-09,2.182879e-09,2.182879e-09,0.000116188351165,0.000116188351165,0.000116188349932,0.321458817609966,0.000101679741012,0.321342634820694,0.32151548261239,0.000213436278702,0.00016345109431,0.000163407441672,0.337349597204007,KY
21,65,920200,1,210659202001,Block Group 1,G5030,S,41862872.0,38837.0,37.7259486,-83.9158864,G21006509202001,KY,41901715.1157,34823.13038200001,0.001188875765124,0.001188875766609,0.000594437899332,0.000594437898942,0.000594681852348,0.000594681851978,2.44108567e-07,3.2199e-11,3.4415e-11,3.3446e-11,0.000594437909184,3.3097e-11,3.3357e-11,1.1898e-11,1.2562e-11,1.2523e-11,3.5307e-11,2.8592e-11,7.27188e-09,1.4151405e-08,7.25375e-09,1.1475e-11,1.3215e-11,KY
21,109,960100,1,211099601001,Block Group 1,G5030,S,116520630.0,369671.0,37.4949008,-83.9368101,G21010909601001,KY,116890318.835,55108.2636527,0.0,4.7136e-11,4.7136e-11,3.1951e-11,3.1951e-11,3.1951e-11,0.0,1.6e-14,1.6e-14,1.6e-14,1.6e-14,1.6e-14,1.6e-14,8e-15,0.0,0.0,0.0,0.0,7.0052718288e-05,0.147551182793872,0.147551182793872,7.5910616839e-05,0.147551182798101,KY
21,129,950100,3,211299501003,Block Group 3,G5030,S,22097225.0,172191.0,37.5773221,-83.7330552,G21012909501003,KY,22269415.0673,23365.7773249,0.135703901497294,0.00027212410101,0.00022751846573,0.000239517462841,0.000241477088174,0.13585591286968,0.773069546786658,0.773054261864709,0.773056697658053,0.773068948402253,0.773069128780702,0.773065469301097,0.773062655276035,0.77306546930109,0.773136157858477,0.773135327301434,0.77327816437336,0.773104602070118,0.773107765135654,0.637507216502739,9.8955419569e-05,0.000107399840581,0.000119448869244,KY
21,129,950200,1,211299502001,Block Group 1,G5030,S,150333578.0,2461723.0,37.5422385,-83.8016615,G21012909502001,KY,152795324.43,76393.4744514,1e-15,1e-15,1e-15,1e-15,3.1112e-11,3.1111e-11,3.1111e-11,3.1111e-11,3.1111e-11,3.1111e-11,3.1111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1111e-11,3.1111e-11,3.1111e-11,KY
21,197,970200,1,211979702001,Block Group 1,G5030,S,25533155.0,368489.0,37.8927242,-83.9066126,G21019709702001,KY,25901648.1442,24846.2595198,4.6743151e-08,1.80343127e-07,1.3092359997e-05,7.02039661e-07,0.00010639239511,6.304494005e-06,5.898001789e-06,5.858026724e-06,2.42192894e-07,2.7250705803e-05,4.5386250494e-05,6.31865386e-05,6.3284347742e-05,1.93675055e-07,2.23653596e-07,2.29412507e-07,5.07520192e-07,0.002379943975904,9.3621400858e-05,9.1774197149e-05,7.9652090793e-05,1.35444434e-07,1.40141497e-07,KY
21,197,970100,4,211979701004,Block Group 4,G5030,S,6224902.0,86755.0,37.8572519,-83.8815904,G21019709701004,KY,6311655.7529,12203.4910038,0.184648067826049,0.209881970981859,0.218237944656599,0.21813562834315,0.181842878006781,0.223741989179594,0.231046194917399,0.241568950475398,0.235485178021288,0.931376767395069,0.944452274631468,0.937600462228333,0.961060107029544,0.947211765662653,2.302080532494404,1.612018671272355,0.971616147099964,1.031168050767372,0.877546858290427,0.965575080562404,1.001965663911267,0.981109491904942,1.004853007237866,KY
21,173,920400,1,211739204001,Block Group 1,G5030,S,51724376.0,298349.0,37.9978782,-83.808731,G21017309204001,KY,52022723.0404,37486.942072,6.2364307e-08,4.15268885e-07,4.43951529e-07,4.53325086e-07,7.90567171e-07,7.65632435e-07,5.5501747646e-05,3.7340579e-07,1.041032643e-06,7.30684239e-07,7.37753553e-07,3.73162886e-07,4.19363056e-07,1.8735519254e-05,1.8319820187e-05,0.385441876758478,7.30430019e-07,5.5418053e-08,5.5418053e-08,5.4371191e-08,2.505374522e-06,2.857731432e-06,2.858994576e-06,KY
21,173,920200,1,211739202001,Block Group 1,G5030,S,361973.0,0.0,38.0597758,-83.9398892,G21017309202001,KY,361972.732109,3084.82035998,30.15821787546737,31.973658371533393,31.853902755062144,29.291314220393264,34.05508099595162,33.249715462718164,42.36823289970347,41.23474280610127,42.636838123356085,37.57144152979696,37.1362593322719,39.20506178690728,36.10119942619118,32.457411390470355,32.14536436072605,38.850160268591615,41.8767922983228,41.25785782292698,41.13084237237473,40.63530004395889,25.708055925709186,25.75104511110836,27.509104543399445,KY
21,11,970100,2,210119701002,Block Group 2,G5030,S,73028200.0,255395.0,38.1829047,-83.9196034,G21001109701002,KY,73283605.788,52142.626949,5.0968992395e-05,8.2316334412e-05,4.9214334898e-05,6.5326670281e-05,8.2316334412e-05,8.3193663161e-05,1.7598776731e-05,1.7583618992e-05,1.7583619018e-05,1.7598776235e-05,1.7583619018e-05,1.75684618e-05,1.75684618e-05,1.7553304582e-05,1.7583618992e-05,1.759877621e-05,1.6803688709e-05,1.06100524e-07,5.5588685e-07,3.97062043e-07,0.000118435977042,0.000118435977042,0.000100462969153,KY
21,43,960600,2,210439606002,Block Group 2,G5030,S,4932802.0,103129.0,38.3363374,-82.9260509,G21004309606002,KY,5035938.07718,11554.4985032,0.890443006952173,0.743442271019183,0.95007471902128,0.737715708812644,0.868898248962264,0.80472203097985,1.734146166863576,1.692629770150845,1.841461801570282,0.927623131179089,0.872963394706024,0.815637317701096,0.883780455322341,0.792050099662063,0.805051386670377,0.874673358132108,1.057370349177445,0.969042386558982,1.575831984445148,0.899262866116063,0.900773056105243,0.894747239156144,0.965740408683362,KY
21,43,960700,3,210439607003,Block Group 3,G5030,S,80371562.0,1671187.0,38.2349366,-82.9391306,G21004309607003,KY,82042756.4788,55872.966561,8.8e-14,6.4e-14,5e-14,4e-14,0.370733095313823,0.370733095381632,0.370733095381673,0.370733095381663,0.370733095381673,0.370733095382323,0.370733095381663,0.370733095381663,0.370733095381653,0.370733095313791,0.370733095381613,0.370733104119041,0.360372289683231,0.370738907323008,0.000626333296823,0.370733095313893,0.370738898562092,0.37073308657653,0.370733086576528,KY
21,89,40400,4,210890404004,Block Group 4,G5030,S,86340158.0,671528.0,38.4394047,-82.8336744,G21008900404004,KY,87011685.8242,51923.3742626,6.821527665e-06,6.821527254e-06,6.821527254e-06,6.821527254e-06,6.821527254e-06,6.821527254e-06,1.2414905e-08,1.2414905e-08,2.482981e-08,1.2414906e-08,1.2414905e-08,1.2414905e-08,1.241616e-08,0.00012532409174,0.00012532409174,0.000124811352344,0.000124811358696,0.000124823775202,3.410773201e-06,3.410773289e-06,3.410780483e-06,3.410780481e-06,6.821537516e-06,KY
21,111,11710,2,211110117102,Block Group 2,G5030,S,971397.0,80543.0,38.1005819,-85.6409529,G21011100117102,KY,1051938.64587,6897.17475071,0.638003192050731,0.654493933130379,0.419869347460093,0.442242859211978,0.419940184687499,0.442482665937691,1.044893158029069,1.049902201762335,0.536793058654609,0.501296405381089,0.5020397746294,1.440765564038139,1.408703832749306,0.45873064385889,0.451764498968762,0.909622926718624,0.533036403943881,0.943192364510348,0.875617136453902,0.83158614535285,1.180720215560236,2.172960949684564,3.117183125688048,KY
21,111,11505,2,211110115052,Block Group 2,G5030,S,1478527.0,1536.0,38.1431078,-85.6320161,G21011100115052,KY,1480062.67161,5973.74648272,10.583546489647707,7.42654457165592,7.672736616521352,10.256408502888249,11.11059088563784,9.188194294164338,12.00324986096986,10.155792031996612,9.80736176783796,11.103068359631802,11.244312835981404,9.878199821539855,11.108026559156736,11.41171008763686,11.484785506603988,15.56553584678922,14.73390082989724,14.386584166649357,14.30030698345234,14.777289060629895,13.283366928658516,9.894959152456156,8.493076121882012,KY
21,29,20400,1,210290204001,Block Group 1,G5030,S,12623732.0,215386.0,38.0615476,-85.6199921,G21002900204001,KY,12839112.8557,19974.716162,0.11281034056799,0.11281031471866,0.000267661592238,0.000267651920777,0.000267695211997,0.000268005794293,0.002410040949119,0.000270636520015,0.000270275705575,1.11001326e-07,1.14318767e-07,8.699682898e-06,2.45528066e-07,1.11847197e-07,1.08022975e-07,2.03741031e-07,7.35075353e-07,0.000274152228697,0.000273102425968,0.000271440797,0.000268879705888,0.000268844047892,0.000268843344181,KY
21,231,920700,1,212319207001,Block Group 1,G5030,S,299937215.0,683799.0,36.7298549,-84.815752,G21023109207001,KY,300624381.519,79380.4221596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KY
21,207,960102,4,212079601024,Block Group 4,G5030,S,31495846.0,86263.0,37.0300908,-85.1229487,G21020709601024,KY,31582111.964600004,26981.9548103,0.00043487957737,0.000518982100658,0.00051898247741,0.00051898242284,0.000567917780059,0.000338295764741,0.000195099475829,0.000195102980571,0.000195105063732,0.025081083308753,0.025318127932788,0.025185051726976,0.025185053243782,0.000299074676952,0.00029907415634,0.000299074615045,0.032696513259892,0.000299074358435,0.000299017920115,0.000528148160073,0.000521275966428,0.000697392657958,0.000651317080302,KY
21,231,920400,1,212319204001,Block Group 1,G5030,S,73395200.0,15937359.0,36.8182868,-84.9862035,G21023109204001,KY,89332555.8981,52516.0636552,3.2736303e-08,2.9053557e-08,2.7825946e-08,2.8644354e-08,2.9053646e-08,3.150878e-08,1.3e-14,1.3e-14,1.3e-14,0.0,0.0,0.0,1.280857e-09,1.280864e-09,1.280871e-09,1.280896e-09,1.237447e-09,1.280909e-09,5.4273750113e-05,6.44875e-10,1.0084912e-08,8.038932e-09,7.629727e-09,KY
21,147,960300,3,211479603003,Block Group 3,G5030,S,22267805.0,353475.0,36.6892723,-84.5102086,G21014709603003,KY,22621277.9972,27310.4115377,1.4254609e-08,7.467535e-09,7.370319e-09,7.467526e-09,7.700335e-09,0.016865766204378,0.032117261213339,0.032153687257736,0.032153687257736,0.030051447608776,0.030051436364009,0.023635270700112,0.02787628843165,0.030015010319656,0.021460070982384,0.027876279169862,0.02783984317821,0.023562409367246,0.004331254810498,0.00433123199033,0.004367645449385,0.004277456962844,0.004277456766192,KY
21,147,960300,6,211479603006,Block Group 6,G5030,S,42881605.0,689565.0,36.7449001,-84.5129393,G21014709603006,KY,43571170.354,42145.2083289,0.011574991019971,0.002456054894401,0.002806732853806,0.001754698975179,0.001404523617371,0.002808273709739,5.924926903e-06,3.558488264e-06,3.558496338e-06,3.425027516e-06,5.53964427e-06,2.501180579e-06,3.558500596e-06,4.36405547e-06,2.249348058e-06,3.856128871e-06,2.505064135e-06,4.107988899e-06,4.502958465e-06,3.709146203e-06,0.007369865408841,0.006319562496166,0.005968230854449,KY
21,235,920400,3,212359204003,Block Group 3,G5030,S,116160838.0,1635959.0,36.8023443,-84.2598375,G21023509204003,KY,117796813.157,54831.6328316,1.345e-12,1.345e-12,1.345e-12,1.345e-12,1.345e-12,0.035106609544442,9.1e-14,9.1e-14,9.1e-14,0.0,9.1e-14,9.3e-14,9.3e-14,9.3e-14,2.0133521346e-05,1.9823387218e-05,1.3285166188e-05,1.9823387129e-05,1.9823387125e-05,1.9823387125e-05,1.9823387125e-05,3.8560164954e-05,3.8560210726e-05,KY
21,235,920300,2,212359203002,Block Group 2,G5030,S,16499998.0,1980273.0,36.9137986,-84.1683488,G21023509203002,KY,18480271.7934,26408.5818173,0.005836620904174,1.4241165105e-05,1.7182592491e-05,1.7182608014e-05,5.1882010273e-05,0.000666938779268,0.000527952454176,0.000480527193497,0.000589092667616,0.000582952915078,0.000479237777953,0.000104275259417,2.2107539187e-05,5.0517666405e-05,6.2937265598e-05,0.000269020980148,0.046635651845205,0.000285242208805,9.4568027966e-05,0.012724909700968,0.002756791684454,0.00277572240774,0.000215493875218,KY
21,235,920400,2,212359204002,Block Group 2,G5030,S,45932631.0,167207.0,36.8424944,-84.1871707,G21023509204002,KY,46099838.8788,32867.4371543,1.67752891e-06,1.678998117e-06,1.702735998e-06,1.697585795e-06,1.69548921e-06,1.703690282e-06,1.708535176e-06,1.693072381e-06,1.697209675e-06,2.0252123e-08,1.743714238e-06,1.744713665e-06,1.745021815e-06,1.3402803913e-05,1.3405645442e-05,1.341095996e-05,1.484216459e-05,1.1730741028e-05,1.1728783599e-05,1.1722340936e-05,1.1728772334e-05,1.1719077182e-05,1.171907678e-05,KY
