STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
20,173,10600,1,201730106001,Block Group 1,G5030,S,8015452.0,23514.0,37.6601983,-97.6783618,G20017300106001,KS,8038965.60149,12131.0817984,7.173934712904384,5.754979273685526,4.059981074936872,4.059981074936872,4.06289425203925,4.903427467843076,4.857476251810504,4.045517498899758,4.857571855950618,6.60865298305065,6.608652983050648,4.206855479389821,4.960125391971358,4.960125391971358,4.206855479389821,5.643900853763238,5.429643423920642,5.668510939021036,4.850791142652102,5.033899771433248,4.961138369906302,4.960318837927642,4.120615412592902,KS
20,155,1500,3,201550015003,Block Group 3,G5030,S,106387028.0,347622.0,38.0792493,-97.7568845,G20015500015003,KS,106734651.363,46910.7208358,0.164553611849708,1.04e-13,0.16455361184958,0.16455361184958,7.21e-12,1.1899404172e-05,1.1897802661e-05,1.1897802661e-05,1.1897802667e-05,1.1897802753e-05,1.1897802749e-05,1.189780283e-05,1.1897802743e-05,1.1897803022e-05,4.72e-13,4.79e-13,4.85e-13,4.02e-13,4.37e-13,1.217e-12,1.559273e-09,1.559128e-09,1.559257e-09,KS
20,79,30600,6,200790306006,Block Group 6,G5030,S,225092163.0,970739.0,37.9651106,-97.6062908,G20007900306006,KS,226062902.304,67824.64062020002,0.0,0.0,0.0,0.0,2.873034e-09,0.0,3.96e-13,3.96e-13,3.96e-13,3.96e-13,3.96e-13,3.96e-13,3.96e-13,3.96e-13,3.96e-13,3.96e-13,0.002949389898862,0.002964130969368,0.002964130969368,0.002945937169614,0.002945937169614,0.002935581720931,0.002935581720542,KS
20,49,965100,4,200499651004,Block Group 4,G5030,S,97885747.0,1321487.0,37.3675501,-96.3180789,G20004909651004,KS,99207236.2373,44635.3007002,0.011263249081302,0.006610802311286,0.005360383747244,0.005360383747244,0.006610802311286,0.006796949516898,0.012878049822146,0.015468564322999,0.012878049822146,0.016616225863006,0.016616225863006,0.01372355732125,0.008711094764341,0.008844917269789,0.005483417951952,0.002892903451099,0.003003954611604,0.000302388950246,0.00177129265871,0.005834673559099,0.008153825603223,0.00790319408482,0.00676887617834,KS
20,49,965100,3,200499651003,Block Group 3,G5030,S,47715771.0,444471.0,37.4959777,-96.2804858,G20004909651003,KS,48160234.68020001,37382.5898769,0.000181598001116,0.000138902449759,0.000139488953647,0.000116108286439,0.000140661961423,0.000141834969199,0.001212382546709,0.001212382546709,0.001011051502875,0.000910019623983,0.000910019623983,0.001010318788924,0.000808255031139,0.000909286910032,0.000606191273355,0.001113013267926,0.001214204728637,0.001309106116017,0.000152421302741,0.000127867627757,0.000120753223367,9.5791899465e-05,0.000102472550889,KS
20,205,97200,1,202050972001,Block Group 1,G5030,S,681122784.0,5829352.0,37.5627722,-95.809289,G20020500972001,KS,686952168.798,193928.055087,3.072477843932921,3.156382353257943,3.782461162127532,3.498155665255041,3.646335013931882,3.935879568379439,2.241119731282282,2.082425142206637,2.148354644308948,2.127187855536543,2.185766194015041,2.081131067956773,1.991071166737242,2.059292074027151,1.448714641577078,1.606104262965963,1.586362496268267,1.48812199802921,1.606706036723122,1.57887142660455,2.316715911525055,2.420640305646433,2.169456461529038,KS
20,139,10300,1,201390103001,Block Group 1,G5030,S,650229979.0,28684564.0,38.5868801,-95.8304385,G20013900103001,KS,678914552.8,137662.332945,2.681e-12,2.663e-12,2.689e-12,2.736e-12,5.848e-12,2.768e-12,2.322e-12,2.191e-12,1.969e-12,1.949e-12,1.1711e-11,1.98e-12,1.809e-12,3.126e-12,7.0324e-11,7.0768e-11,6.993e-11,7.0254e-11,6.9456e-11,6.9409e-11,5.7924e-11,8.13e-13,6.66e-13,KS
20,205,97400,1,202050974001,Block Group 1,G5030,S,28205723.0,185810.0,37.4548578,-95.7089227,G20020500974001,KS,28391538.0076,32792.9543493,6.9663555e-08,7.1300173e-08,6.8278927e-08,6.8273321e-08,6.8191372e-08,6.8341034e-08,1.38689537e-07,1.38547724e-07,1.38713809e-07,1.37230165e-07,6.8696e-10,1.37178017e-07,1.37826542e-07,1.72360253e-07,1.37685161e-07,8.4051143e-07,1.057865666e-06,7.94250674e-07,6.53540605e-07,6.53358838e-07,7.01126001e-07,7.36787677e-07,7.36806899e-07,KS
20,133,952000,2,201339520002,Block Group 2,G5030,S,214636565.0,3939594.0,37.4494592,-95.4386705,G20013309520002,KS,218576171.007,70342.02485810002,2.9412e-11,1.339e-12,6.502e-12,6.502e-12,1.1507e-11,1.106e-11,2.82e-13,5.28e-13,7.9e-13,1.43e-13,5.31e-13,9.253e-12,4.64e-13,4.61e-13,1.1e-14,4.61e-13,1.4e-14,4.68e-13,2.4871e-11,2.4423e-11,2.4422e-11,2.4422e-11,1.954e-11,KS
20,133,951700,4,201339517004,Block Group 4,G5030,S,711072.0,0.0,37.6848904,-95.4652095,G20013309517004,KS,711070.821077,3792.77633645,14.167382333301925,10.812002114699403,11.875840432568165,11.219241550629002,14.557183641906054,14.111200863861098,14.11103546757867,14.812378568403393,16.65800902895023,15.97349197043742,17.371990397927384,16.56025597432939,14.92125690025175,14.368966112000658,10.817220724779292,14.400490461606804,13.993856656748688,16.066500788124497,16.278406370687257,13.239144177842713,12.37503462379942,12.205016021104877,10.885101102978227,KS
20,133,951900,1,201339519001,Block Group 1,G5030,S,1106885.0,0.0,37.6798562,-95.4491327,G20013309519001,KS,1106887.32397,5786.35478234,46.10073013759588,41.28334737370496,39.95847243613994,40.91376555497303,44.112212516729166,51.90698394451586,46.175000964186616,43.766306550784456,43.09959434343258,46.7333133375794,44.525264912646,44.94661848570395,40.619248941638105,38.82014511172733,26.847697910172194,37.10610616367568,34.411746829595,39.8952002108052,36.9575941625234,33.58584934857537,29.499907631468,25.59707982525664,24.400095796779357,KS
20,103,71800,2,201030718002,Block Group 2,G5030,S,33018020.0,150209.0,39.0647719,-95.1013978,G20010300718002,KS,33168231.869900003,31235.3781104,3.563046e-09,1.650196e-09,2.647135e-09,1.63271e-09,1.0322185e-08,4.619832e-09,1.8748845e-08,1.8746852e-08,2.0103143e-08,1.9973904e-08,3.97272252e-07,3.85653529e-07,8.084462e-09,3.98474357e-07,3.98828706e-07,3.97507028e-07,4.01077058e-07,9.899438e-09,1.0440478e-08,7.755581e-09,7.558558e-09,8.146956e-09,9.59766e-09,KS
20,5,81900,2,200050819002,Block Group 2,G5030,S,497539.0,0.0,39.5696609,-95.1260127,G20000500819002,KS,497538.240797,2968.61854197,17.16734228784291,19.348501065008698,13.95408207351542,15.022091451682138,16.909249846326365,18.252856246789374,15.88820184957144,15.432230905153167,16.390388324315612,15.241636675748175,16.17389864679848,14.653286464390373,16.61675391678586,15.890554936148432,16.898225513679982,19.051832484001647,20.503058945423938,18.841145202938712,16.845372624632574,16.64673350463471,17.228777062940146,17.326097162828205,17.721428489327945,KS
20,5,81700,2,200050817002,Block Group 2,G5030,S,47458419.0,165212.0,39.5834096,-95.1762422,G20000500817002,KS,47623625.4888,34898.2397334,1.027512407e-06,0.000278872580744,0.004278044861446,0.004278591966872,0.021147614471565,0.017200273945175,0.023350186038175,2.6779256223e-05,0.004521364234891,2.764769891e-05,2.7127071203e-05,0.000232837444276,1.857038261e-06,0.000208447989823,2.961635487e-06,3.228628404e-06,2.9691671e-06,4.147648202e-06,3.990446536e-06,3.24435254e-06,3.230246153e-06,3.937919821e-06,3.500955675e-06,KS
20,5,81900,4,200050819004,Block Group 4,G5030,S,392935.0,0.0,39.5679745,-95.1177714,G20000500819004,KS,392936.803752,2657.7809494,30.400673026379007,33.67128340950608,27.782394139411416,30.31462720559542,32.89727873660594,33.05054261243695,34.62580461056988,32.5415528120716,34.33796069375908,32.7095033492423,34.38272829394601,33.31653979319181,34.823899893432845,34.308243900952355,33.790139397640495,37.28707745509286,40.496191404071176,39.57138686557689,32.57467301439303,31.834052586830776,32.36719082438291,32.99992372859423,34.1935842815965,KS
20,57,961600,2,200579616002,Block Group 2,G5030,S,473547950.0,323308.0,37.8837721,-100.0002864,G20005709616002,KS,473871258.675,119994.108587,4.8501197575e-05,0.0,0.0,0.0,4.306904e-09,4.306904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358395e-08,2.8358395e-08,2.8358395e-08,4.425219e-09,2.8358395e-08,2.8358395e-08,2.8358395e-08,2.9997552e-08,2.9997552e-08,2.9997552e-08,KS
20,135,956100,2,201359561002,Block Group 2,G5030,S,1245170178.0,229505.0,38.503642,-100.0935533,G20013509561002,KS,1245367301.89,157714.237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,65,952200,1,200659522001,Block Group 1,G5030,S,25801743.0,0.0,39.3791547,-99.8552209,G20006509522001,KS,25801746.4993,22136.5672822,0.109904793683649,0.050779897512333,0.233552791683453,0.235465314753917,0.195191355400784,0.220111774522504,0.174961230115236,0.598526432588869,0.59518267103753,0.103315752704078,0.569703651114584,0.136925880297345,0.561642865903655,0.562044223212863,0.571187626804379,0.570575687042963,0.589237708721469,0.596938966115572,0.135330230262163,0.141555593756285,0.116954156801421,0.125701278309119,0.313289633264836,KS
20,79,30600,5,200790306005,Block Group 5,G5030,S,10357720.0,0.0,37.9922642,-97.5186492,G20007900306005,KS,10357721.6757,16014.1743368,0.230755297684893,0.224863661938976,0.20932288322048,0.208504816972556,0.230074943406572,0.268562304197148,0.729159090958192,0.735794146108851,0.116394514270324,0.194564498535797,0.200813414837044,0.18027517983541,0.090915210685369,0.093761245470721,0.319002674716026,0.22622412910083,0.230273342707913,0.215878891388215,0.219488973470216,0.106295320706006,0.110569920198297,0.100653499784599,0.086602680595528,KS
20,113,788700,5,201137887005,Block Group 5,G5030,S,299549835.0,648129.0,38.2391408,-97.6613034,G20011307887005,KS,300197964.261,78810.0189566,0.872135029421495,0.872135033438558,4.017532e-09,4.017532e-09,4.017996e-09,4.017298e-09,1.181510362e-06,1.181510362e-06,1.181510362e-06,1.181510362e-06,1.181510362e-06,1.181510362e-06,1.181510362e-06,1.181510362e-06,1.181510362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,113,788400,4,201137884004,Block Group 4,G5030,S,1056420.0,0.0,38.3848039,-97.6712402,G20011307884004,KS,1056418.61748,4531.20210102,10.987535617572272,10.223524749689076,12.39732268496819,12.373825806655455,10.602248325435342,10.471119250015477,13.546415455587711,11.893694243887028,14.276388224882565,14.979677663326326,14.655176797746892,12.920666807892337,14.577037194338908,14.609297821373056,12.542447951110834,14.704463759712056,16.569305236358176,18.93055505263965,19.367778083679852,17.40187700798246,17.354862348217598,16.656797198484245,16.62574375090792,KS
20,113,788600,5,201137886005,Block Group 5,G5030,S,958412.0,0.0,38.358328,-97.6669151,G20011307886005,KS,958407.70977,4420.47496944,5.511709823455994,10.111510353290518,5.996788096741732,6.924808017163392,3.774866925127486,5.359580066482898,2.883981975767696,2.839970514080624,3.164515328669954,3.456145657395625,3.351685909986196,3.067155440123479,3.002119306172498,2.822131003604765,3.531700007289099,4.804781801302686,5.15657911624436,4.877635001868988,5.873409383940486,5.453534187600182,6.141583219455242,5.667316772173794,6.062795617300582,KS
20,113,788200,1,201137882001,Block Group 1,G5030,S,35953067.0,521444.0,38.5621833,-97.6599423,G20011307882001,KS,36474506.0919,30340.0343992,0.325424829462766,0.134214013920391,0.137670497129846,0.139216783080795,0.152551152095812,0.175679957738422,0.131519505014969,0.222789931145392,0.389376406183604,0.297142106607064,0.124155658540522,0.297640650942504,0.29687627825079,0.287145778837737,0.255499804983139,0.310392546087135,0.250949678972516,0.293621020650288,0.126431456509409,0.118680363171136,0.128505741636562,0.127064800327509,0.129229269310812,KS
20,35,493800,4,200354938004,Block Group 4,G5030,S,803462.0,0.0,37.0688427,-97.0441247,G20003504938004,KS,803461.371107,3640.13443184,22.009940131299924,17.79042464813437,15.606567226755995,14.74107704742116,16.50873137262029,17.295197696157363,14.046110735295748,16.585305382565487,17.398612552949373,16.228405303631703,18.6967532440045,18.09261294211877,17.11495232276837,17.938538078115776,17.424496492715217,20.011201743169774,21.026697664148248,27.01037321565361,27.478417761929723,25.028752213275993,21.785897146851312,21.445062103856735,23.038428610777977,KS
20,35,494000,3,200354940003,Block Group 3,G5030,S,574360.0,0.0,37.0589286,-97.0389325,G20003504940003,KS,574361.33171,3645.5875348,72.25638175770634,64.70803526120946,63.17644355018449,62.6152649068487,57.1533600333742,56.52466513268277,39.494807200890136,37.60906896359817,39.92434086562046,34.72308596282237,35.996122823129674,37.2046186367958,36.165828576743415,38.59716095579396,33.54640284670934,37.72182962251477,39.59427336031171,41.66806412743729,41.700698063159145,38.27217265936574,38.44821989320402,39.37682101053479,43.00556559454161,KS
20,35,493400,1,200354934001,Block Group 1,G5030,S,9159787.0,0.0,37.2258749,-97.0010019,G20003504934001,KS,9159786.9627,16195.7877982,12.97429393237481,10.74017491148392,13.16470705862622,11.455519028562795,11.393994616344166,10.00400447377428,11.21977192971072,12.392499644608144,11.967923566112052,13.258706581806727,12.755177854231466,9.93146237080762,9.83113823234978,9.549104020564744,10.72874127646528,12.806662427049414,12.55370159541585,13.595047450249746,11.504301990780176,12.419831018772674,11.552368405788982,11.988326962709326,11.773831480742002,KS
20,15,20903,1,200150209031,Block Group 1,G5030,S,104175956.0,46182.0,37.5125302,-97.0882131,G20001500209031,KS,104222138.80599996,48357.8417384,4.34e-13,3.91e-13,2.37e-13,2.18e-13,5.56e-13,4.98e-13,1.78e-13,4.98e-13,5.07e-13,4.96e-13,6.44e-13,6.46e-13,9.9e-13,9.77e-13,9.77e-13,9.79e-13,5.31904e-10,5.33998e-10,5.33594e-10,6.19e-13,8.6e-13,6.96e-13,1.122457419e-06,KS
20,111,800,2,201110008002,Block Group 2,G5030,S,252649586.0,1364212.0,38.2418009,-96.0459234,G20011100008002,KS,254013792.565,69851.4469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478589e-08,1.5478589e-08,1.5478589e-08,1.5478589e-08,1.5478589e-08,1.5478589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,111,200,4,201110002004,Block Group 4,G5030,S,4754678.0,84966.0,38.4232261,-96.2227011,G20011100002004,KS,4839642.15639,12152.4073083,15.422111051112322,14.414780402183956,23.809892536149484,21.043816083626982,21.66037944465291,21.041956245720076,20.44704057929802,19.78972413912211,30.8306072859174,22.278848828141488,32.882111782430044,32.02704613127241,32.43849265378474,31.690233983349057,30.081408657416272,37.02107601240296,38.35521387858103,40.64133501900416,40.11134850850511,41.13963865893785,40.89706701706376,45.36258582079541,45.878561334083045,KS
20,125,950100,1,201259501001,Block Group 1,G5030,S,204515709.0,14783115.0,37.294324,-95.8821589,G20012509501001,KS,219298822.66199997,72582.539577,0.001110974391338,0.002425606689531,0.001546095662167,0.002425606689531,0.001638456616701,0.001416261738434,0.002956450834657,0.001195073111809,0.002075763261594,0.002075763261594,0.002075763261594,0.001761380299571,0.001761380299571,0.000880690149786,0.000880690149786,0.001761380299571,0.000880690149786,0.001761382876294,0.000444392664689,0.000105117185327,0.000222194878268,0.000222194878268,0.000444392330889,KS
20,197,483200,3,201974832003,Block Group 3,G5030,S,58770495.0,162347.0,38.8522642,-96.0806756,G20019704832003,KS,58932826.7877,34984.6164529,0.000158757088201,0.0001637263661,0.000161710534538,0.000161710534538,0.000219906850845,0.000186360579368,0.000111893498405,0.000157981716521,0.000123421108281,0.000142102147965,0.248941781864161,0.248926253333974,9.2364047906e-05,9.2364047906e-05,7.6835517719e-05,9.2364047906e-05,0.000136265742814,9.2054287136e-05,9.2175398244e-05,0.001068042610493,0.000178727733097,0.000180530601772,0.00051111409779,KS
20,177,3607,1,201770036071,Block Group 1,G5030,S,2331441.0,42511.0,39.0228746,-95.7856755,G20017700036071,KS,2373954.63502,6178.78194506,1.163110861456839,1.271745857238267,0.365733416161948,1.320622750676428,0.803582420515239,1.692889310826422,1.194292324821693,1.918937994051233,2.72022370170689,2.821149172052867,2.524886967527817,3.114996917943296,3.002668179317245,3.448488261322379,2.339957728647796,3.411730256312876,2.798978036418944,2.074567677851749,2.312813600310156,2.145900698305417,1.839513505856627,1.849263472597749,2.207578680057482,KS
20,177,3604,1,201770036041,Block Group 1,G5030,S,22529410.0,571567.0,38.9770292,-95.8104064,G20017700036041,KS,23100975.4021,22690.3321792,0.0010734979031,0.000536715294198,0.000536715241855,0.000539208081773,0.001612641992552,0.001631604114966,0.001638312526795,0.001085201587888,0.001631720362804,0.00054260900679,0.001076782086086,0.001160769077574,0.001160177159623,0.001076185385268,0.001076158693528,0.000539473089582,0.001610508568024,0.001073691268116,0.001073691306815,0.000263477246371,0.002147136691807,0.001610422453681,0.001611226903815,KS
20,133,951900,3,201339519003,Block Group 3,G5030,S,32724966.0,607070.0,37.6446264,-95.4360287,G20013309519003,KS,33332043.7927,27751.3090243,0.038459730663352,0.034839411156691,0.033518054412579,0.033336825893695,0.059326343005287,0.042086610443487,0.059420139899887,0.074656251012641,0.043192660892274,0.053825117026749,0.26424998725785,1.064381255416,1.060096229714811,0.256809049983867,0.266784270363683,0.268648147602893,0.164804106789085,0.265748201744357,0.048694264742362,0.039629033290992,0.038719606334865,0.041241520515908,0.040561347126859,KS
20,207,96700,1,202070967001,Block Group 1,G5030,S,48468637.0,792901.0,37.8784974,-95.7318564,G20020700967001,KS,49261536.0427,30665.7709787,25.469736213777217,20.106022675985127,19.60303203517895,20.054388446612503,19.873403116107312,17.970244004779076,20.648799152901468,18.312203356924343,18.25655156706185,18.16202702828708,17.058173842007413,14.536834721121425,16.63618163591242,15.487430162990702,12.196981775539935,16.350618952950278,16.01580631118523,17.09546503986524,17.948967556414065,16.161387026758053,13.623106251337465,11.85145159107654,13.555370640709242,KS
20,31,966100,2,200319661002,Block Group 2,G5030,S,633387614.0,26407364.0,38.1950786,-95.6259053,G20003109661002,KS,659795005.793,113209.410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,31,966300,2,200319663002,Block Group 2,G5030,S,11154950.0,276184.0,38.1654918,-95.7500462,G20003109663002,KS,11431139.4809,18237.5690203,0.04439102045648,0.044438866994506,0.044280327835302,0.04427384809134,0.044333577251468,0.044310498685158,0.045424301057445,0.044763447720093,0.044723897886867,0.044797473621608,0.044723648421785,0.044816722002774,0.044786049422916,0.044782298247342,0.044678920194926,0.04468800153309,0.000130797266661,0.044679583304838,0.005005997432456,0.00255611853776,0.000147003564163,0.003096521833805,0.00343589450595,KS
20,43,20100,1,200430201001,Block Group 1,G5030,S,196342853.0,2464064.0,39.902442,-95.2649762,G20004300201001,KS,198806926.23,72856.5901601,4.697402e-09,3.177118e-09,3.612651e-09,3.700455e-09,0.000486144197341,0.000486143853683,0.000490544215547,3.9854e-09,3.973336e-09,3.973336e-09,5.63488652e-07,5.63216225e-07,5.62337546e-07,5.6251746e-07,5.62580509e-07,4.213807e-09,3.995453e-09,8.343007e-09,3.889462e-09,3.030879e-09,2.854639e-09,2.811391e-09,2.810667e-09,KS
20,137,951700,4,201379517004,Block Group 4,G5030,S,48581114.0,0.0,39.802553,-99.8904453,G20013709517004,KS,48581119.293299995,31087.2757379,0.000187549280045,0.00019423945298,0.000157792191102,0.000163060101446,0.000152867778653,0.000161683098253,0.000179181336196,0.000181025489964,0.000128992332098,0.000213972274138,0.000221120728016,0.000173195049107,0.000161145539301,0.000150321114715,0.000153904881827,0.000205030859189,0.000152048308444,0.099566560661735,0.199057484057744,0.199041723841214,0.199113827019004,7.8008527307e-05,0.099579793082918,KS
20,169,1100,4,201690011004,Block Group 4,G5030,S,156823684.0,178375.0,38.8236362,-97.7392331,G20016900011004,KS,157002060.765,54249.0361641,2.255802e-09,2.255802e-09,2.255802e-09,2.39954523e-07,2.0060473e-08,2.68e-13,5.4338e-11,5.4521e-11,5.4521e-11,5.4253e-11,5.4253e-11,5.4521e-11,2.68e-13,2.68e-13,5.886291437e-06,6.053490747e-06,6.073986927e-06,6.053490746e-06,1.66235164e-07,1.67199577e-07,1.66235163e-07,2.65e-13,2.65e-13,KS
20,169,600,1,201690006001,Block Group 1,G5030,S,36895408.0,1487.0,38.7790948,-97.6468863,G20016900006001,KS,36896887.5518,26790.6774908,0.028716101420531,0.005621555043814,0.014900523065298,0.005115192470972,0.007203797205411,0.028185131645091,0.030343220180631,0.030342839701173,0.276921307366528,0.283897008429705,0.014685907478363,0.01360473322419,0.011487928595601,0.007582703801571,0.004901165452699,0.01957487281205,0.022256948047246,0.026966809196819,0.025941766729364,0.026662287598303,0.02666291800068,0.018072596122418,0.016107999729648,KS
20,169,400,1,201690004001,Block Group 1,G5030,S,441064.0,0.0,38.8234974,-97.6157715,G20016900004001,KS,441064.289136,2712.95686843,36.441937234890965,37.452345509339715,33.76676500287414,33.803292206175556,28.714273875178577,30.68508844742685,34.86006286449972,31.09070478518062,32.544609610685804,34.13730416770369,29.078305788150654,21.47169644091485,25.533404363006554,25.778701310459063,25.159105588828982,28.521424395335405,16.780369462474756,32.99862429681781,32.72060055064532,30.8498895258,27.555251989618533,19.185222160136856,18.344935218695976,KS
20,169,300,7,201690003007,Block Group 7,G5030,S,311496.0,0.0,38.8342426,-97.614756,G20016900003007,KS,311497.28538,2574.72936822,50.981414854826745,41.32363710525384,37.693058066856736,35.93987339980599,41.133516309911336,43.42913796639656,50.39397027886884,46.17208715491665,49.322998851748466,53.281333856915914,52.03288245592995,46.65010467947394,44.13802684557932,43.29983392487399,40.106168545955605,47.208482864607056,44.8098035596126,50.35534336294745,46.886595280026086,48.94840554098697,44.95680058586156,39.33106824090743,44.891009205845094,KS
20,169,800,2,201690008002,Block Group 2,G5030,S,795977.0,0.0,38.8090161,-97.6069439,G20016900008002,KS,795979.456586,3597.45089882,32.4691026575634,30.69939226348295,31.229240171387815,30.21218272571133,37.46562174189319,36.51982883507731,40.098613823312654,43.50608761279253,47.961350745749925,44.666068688014306,44.191953040341005,40.20820621237931,40.682075827398165,42.87535389664297,40.20080499694143,44.48348921627006,49.075539541643955,43.344924956562195,43.86902368303268,39.747448255586434,37.034501310758806,36.18617106080868,37.073313325842555,KS
20,35,493500,2,200354935002,Block Group 2,G5030,S,1078337.0,0.0,37.2426938,-96.9838817,G20003504935002,KS,1078332.99354,6039.62419787,32.488214858855855,26.54147218791548,27.7972117243027,27.208455842969673,24.03025164063444,21.830468487904536,20.062570257264287,21.71084041378817,22.952031015597264,22.016301788126032,21.02855520484724,22.636751390483585,25.006790472631195,19.108240676946796,17.531613528633557,23.61735469693918,25.157840497541525,25.936154411010794,23.847519023881233,21.79003967351848,20.256064435607893,16.10679452385586,15.89969601079692,KS
20,15,20903,3,200150209033,Block Group 3,G5030,S,248332630.0,174416.0,37.5125041,-96.8532251,G20001500209033,KS,248507060.942,71985.57175800002,1.611206e-09,1.611206e-09,1.611209e-09,1.611209e-09,1.611209e-09,1.611209e-09,1.616661e-09,1.616661e-09,1.616661e-09,1.616661e-09,1.616658e-09,1.616658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,15,20203,2,200150202032,Block Group 2,G5030,S,31138399.0,38709.0,37.6721932,-97.0894426,G20001500202032,KS,31177106.484600004,25695.2013762,0.00010467848884,0.000362124145278,0.000292361410685,3.5263447599e-05,0.000260391757668,0.006173786520898,0.000294290188646,0.000292178498394,0.000120909126964,0.000121597204812,0.000121693542217,0.006035778975735,0.000121072150786,0.006115465518134,0.000123749748595,3.9063434622e-05,3.829678122e-06,3.727422738e-06,0.625630334501812,0.625630321285077,4.049736037e-06,3.407759397e-06,3.346695006e-06,KS
20,15,20203,4,200150202034,Block Group 4,G5030,S,13975880.0,951692.0,37.7137933,-97.0563595,G20001500202034,KS,14927573.0138,16177.7029165,0.004702236000274,0.000956479067364,0.004702236595998,0.008447993529601,0.000956482045183,0.007876131159316,0.004698430274806,0.003725592790128,0.685632556400114,0.682879800197662,0.682879800167413,0.67915421175152,0.000972838049086,0.000972839614938,0.0009728395914,0.004698431723778,0.004722682466856,0.004698426458493,0.004746423310772,0.004746423310735,0.004702235972769,0.004702235972763,0.004702235972769,KS
20,111,700,1,201110007001,Block Group 1,G5030,S,221548098.0,1898659.0,38.5280265,-96.2840175,G20011100007001,KS,223446779.776,67219.0320902,1.4199999501e-05,1.7545375405e-05,1.7025196738e-05,1.9850393976e-05,2.7621265762e-05,2.521890048e-05,3.2036716728e-05,3.2036716728e-05,3.2036716728e-05,2.4874297585e-05,2.3697257334e-05,1.9527527637e-05,1.9527527637e-05,2.3697257338e-05,1.967160876e-05,2.3841338457e-05,3.2128760431e-05,3.2218879242e-05,2.9188107878e-05,2.9188107878e-05,1.7803164868e-05,1.2716546334e-05,1.4478173858e-05,KS
20,111,500,4,201110005004,Block Group 4,G5030,S,2770133.0,36339.0,38.383647,-96.1744686,G20011100005004,KS,2806475.08909,7544.88978248,1.039148026686817,0.820773043545633,1.044973315065722,0.810744563518342,1.719939852162951,1.114979092964444,2.068151978180857,3.001992065658938,3.145464647630268,2.001618135739236,1.531259724928169,1.2091938202444,1.038474255973298,0.698812927885963,0.721108297928717,1.131080197864928,1.144724757282803,0.856114411802572,0.978072929153811,0.851939207204808,0.811356723066887,1.024590113593874,1.34151396403148,KS
20,111,100,2,201110001002,Block Group 2,G5030,S,1895482.0,179858.0,38.4151576,-96.159453,G20011100001002,KS,2075334.0774,9438.98483213,5.090707329192258,4.364451181624834,4.420059342980086,5.16969173663222,4.531303148310046,4.87039154016133,5.900337953312808,4.435510125279507,4.580414335806778,2.887607809444457,6.094939643195978,5.953063211727734,5.267070604148136,6.72600126948451,5.530269124369152,6.174703650538708,5.816166984505386,6.606883391951764,6.657763908847534,6.591626185501342,5.736667652136782,7.22909011095645,7.64899460195016,KS
20,111,600,1,201110006001,Block Group 1,G5030,S,499265875.0,3463356.0,38.6840857,-96.1586584,G20011100006001,KS,502729242.4059999,100720.034941,3.1648118209e-05,1.107e-12,2.9e-13,2.9e-13,9.3488357041e-05,9.3488357041e-05,0.000127963009803,0.000127963009803,0.000127963009992,3.4497341258e-05,3.4497341258e-05,3.449734154e-05,3.449734154e-05,6.6145458668e-05,6.6145458668e-05,9.7793575797e-05,6.6202825674e-05,6.6145458668e-05,3.4497341548e-05,6.6145458387e-05,6.6132253167e-05,3.1648117129e-05,3.4484136332e-05,KS
20,149,200,2,201490002002,Block Group 2,G5030,S,837198.0,0.0,39.2045253,-96.3093006,G20014900002002,KS,837196.488697,3897.64920932,25.242837504560995,30.543141274835424,34.96555067673102,31.466560205286388,35.17124157695938,35.015011568811154,30.802457825131523,27.956258704101867,30.79460064961905,29.19654611418912,26.455664738554287,29.706491181536713,28.842657496626934,28.330172297824536,22.625054140558124,29.46991063219567,28.849116902503443,33.39286770968757,35.65758054302335,33.24176855750994,39.16786144646867,39.2784968058083,40.89142691860221,KS
