STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
32,3,5335,1,320030053351,Block Group 1,G5030,S,678662.0,0.0,36.0216824,-114.998208,G32000300053351,NV,678661.902076,6173.93413177,1.038008142081752,1.133782872505934,1.12059778533471,1.121591524612017,1.852477714335647,1.383033698802543,2.531866013845517,1.803360176743565,1.861100095066217,1.802865117513593,2.499065392324636,2.946119564042722,3.699766050111787,3.158909941732422,2.982523086928691,5.51006580686555,7.483776967951616,5.471426246483134,5.819340105191136,5.629823135752094,4.58660735604048,4.742750724404422,4.881409413890494,NV
32,3,5341,1,320030053411,Block Group 1,G5030,S,473438.0,0.0,36.0094278,-114.9846957,G32000300053411,NV,473439.362134,3002.56639516,4.036455581728798,5.27292028266883,4.933926206591426,3.043055257596644,2.410222504171322,5.064862498029006,6.037979768997022,7.817992850812058,7.240424411791384,9.755942036731874,14.66769542382866,14.794757184209033,15.381497170859818,15.6540439973617,17.47045868216677,17.328758423824322,18.406916011232948,21.151213626890332,23.572693618813712,24.423978637420365,23.874899209648223,24.128390437217973,23.353668448014,NV
32,3,6203,1,320030062031,Block Group 1,G5030,S,440721.0,0.0,36.2069868,-115.0339956,G32000300062031,NV,440720.871697,3603.57122205,2.884838312547109,3.64963438292352,4.066098126297915,2.938698181254301,6.351910607999332,5.534906348589616,7.298900609653616,7.248379149986608,6.606110359735816,5.948225431089204,4.468886301834718,4.425342996540677,2.071461432982753,1.169187668972271,1.204852730855028,1.280076296478171,2.098416606585243,3.033958744918613,2.769183768040988,2.185478202919923,2.035814764809138,3.03513181447215,4.032157967787726,NV
32,3,6204,2,320030062042,Block Group 2,G5030,S,356453.0,0.0,36.2064827,-115.0288004,G32000300062042,NV,356454.789537,2581.76946519,2.275954559839612,2.493833519589812,3.505072459483112,2.379494231207573,6.497441179606134,5.578474596930618,7.732512348924202,7.52667738154532,6.735600061029726,6.719039744856364,5.254457477168582,5.200616281303722,3.306210053723974,2.360856751621475,2.358223452138436,2.512433508524767,2.751801393310729,4.28612107912173,3.800060412765203,3.798392765364772,2.925844960599192,3.889264108698383,4.59283123294609,NV
32,3,5438,1,320030054381,Block Group 1,G5030,S,1669725.0,0.0,36.0477679,-114.9818979,G32000300054381,NV,1669726.46839,5380.72174379,5.879905395199878,6.585234532079972,6.465120452273632,6.679993660750974,7.105178380007046,8.401497297005381,6.800188303362398,7.626636507205494,12.119596840198396,14.447654747868302,14.955822837052752,15.945491758686195,19.239783218913583,16.483623436074904,18.441020118600232,19.724685255081994,18.507286847614218,19.43726359743071,18.041954316346732,15.457653903853853,17.454504691478785,18.151647000138205,19.187242571436897,NV
32,3,5336,3,320030053363,Block Group 3,G5030,S,490151.0,0.0,36.0204276,-114.9662127,G32000300053363,NV,490151.349605,3068.17337385,17.147785075548505,14.654999084029882,14.303337346601134,13.279662460434563,18.168191261525863,22.61540295191437,23.059586168499187,21.5290066388657,20.94149082837066,23.96620577466833,23.534411838595933,23.911476441327142,23.308069056201532,24.330141248021096,22.751044602172108,25.154575617993615,25.743306713488987,28.650508454690513,29.099145356979836,29.5073137915738,28.002972161127456,29.5475049870115,30.2955253283338,NV
32,3,5434,2,320030054342,Block Group 2,G5030,S,4493674.0,0.0,36.0308884,-114.9422038,G32000300054342,NV,4493673.78512,11299.6668535,0.011001180747742,0.013018812696488,0.009963428343527,0.010468248735957,0.052647829164912,0.098233429356811,0.043349533215969,0.041747853113867,0.495451969886516,0.134132214651632,0.148505638874174,0.156418257898375,0.857999545264959,0.821106104484429,0.818750978184198,0.935286938716235,1.598304666235842,1.004296943860896,3.169379568973346,3.119352629521906,0.786163430515121,0.994236434160939,0.498035894748706,NV
32,3,3317,1,320030033171,Block Group 1,G5030,S,453735.0,0.0,36.3056861,-115.2831258,G32000300033171,NV,453736.2666,2689.48724904,0.985099001523782,0.558934488940424,0.74257873045423,1.238071153653225,1.805492994062396,4.66106587473092,5.68839646327493,10.054956980484231,12.339954550322206,15.188849405047817,13.921573162783837,18.229836558887563,23.42966472805313,26.438595011126218,29.51960767736687,30.28085004898939,30.116391687528463,36.13235271992837,35.00769962097807,33.72611397767885,34.10209846910525,37.3356188295588,43.90212922751305,NV
32,3,3409,1,320030034091,Block Group 1,G5030,S,755153.0,0.0,36.2435517,-115.2413002,G32000300034091,NV,755151.645197,3773.15485563,26.209844128768378,25.5181940368804,24.50914606478497,24.79891197393387,24.661673961830317,31.775523517271303,31.492217070867657,35.798585430909164,36.1926128312913,43.89234294078862,39.86236730134086,38.62786915152891,41.069527499542986,37.845490696854746,38.27768029078377,42.39725473460879,44.942817394950715,46.08636852399042,40.97081832895424,40.974646528626536,39.832356263917454,40.19393429062417,38.48861992829447,NV
32,3,3305,5,320030033055,Block Group 5,G5030,S,614751.0,0.0,36.2504667,-115.2297249,G32000300033055,NV,614750.574359,3153.85675749,8.71564251658133,8.696936234738985,6.974485158817538,8.175060584396517,12.008312901414936,37.83644102074475,10.98814836603454,11.815819999028786,11.902824435542954,14.709467222712304,13.691809651175364,13.437657890593798,10.085485327949597,9.666396088818027,11.179359216399272,11.032328263846017,25.360250347221612,27.18834671913088,25.21254422143804,25.714644646544834,22.331845151816378,16.979409002833332,18.6687658032133,NV
32,3,3314,4,320030033144,Block Group 4,G5030,S,1785320.0,0.0,36.3171041,-115.2513666,G32000300033144,NV,1785320.76308,5852.13696618,0.015733118690495,0.013051882027793,0.152424321098745,0.154528176139117,0.014977771133192,0.024600065728986,0.036830715956289,0.011024876212022,0.499191567301055,0.485847467529028,1.658820772528346,2.073349023395534,1.648060428562633,1.673309645032182,1.622753092303501,1.176268527035193,1.18837766680683,2.184467916253065,2.248193292842991,2.750960883612138,1.960032174803896,1.526021287564823,1.162966862701526,NV
32,3,3306,4,320030033064,Block Group 4,G5030,S,663556.0,0.0,36.2532315,-115.2100261,G32000300033064,NV,663555.079341,5035.32500748,8.197075306421093,10.745568962398012,11.928015274055316,11.224124281042288,10.635463995470303,10.889453161991955,10.637315727789378,13.137029070980589,14.89396121024128,17.974508682704087,15.47701283861201,14.447528373168009,13.59225499140186,17.183532453811726,14.775278900005228,11.99505062118492,13.289110546287263,15.334566336809544,14.846521744447273,14.334387030781706,14.17984751749619,13.80359212577184,14.636999170338385,NV
32,3,3314,2,320030033142,Block Group 2,G5030,S,9603779.0,8791.0,36.3303238,-115.26723,G32000300033142,NV,9612572.07815,16834.0394205,0.00917576396433,0.008928825392288,0.010170640112013,0.010194618176944,0.008943348137149,0.009153368464327,0.006696681810136,0.000228846462706,0.014913244157293,0.009170858522504,0.030059630148757,0.03529806164729,0.02927853481288,0.024659409187742,0.022988214653162,0.020545027023152,0.027326728651452,0.166519939932768,0.175696237102697,0.15969745538847,0.14754533679414,0.141841189943266,0.138247212836085,NV
32,3,3307,1,320030033071,Block Group 1,G5030,S,1361822.0,0.0,36.2687338,-115.2115395,G32000300033071,NV,1361824.07741,4968.57826804,0.080050581582778,0.236552305324874,0.010482867124932,0.011807569335576,0.560735636830141,0.986901530469267,1.137855078142914,3.913965097963005,6.422982349877018,7.462542412475522,6.030922501805774,9.627003269775992,9.267460935590774,9.539252858129828,11.965818994504271,11.827076482176164,12.868591489192108,13.6614643542156,15.406842582188622,16.894550012135404,19.267519594215106,20.16293093282912,25.573831363171443,NV
32,3,2942,3,320030029423,Block Group 3,G5030,S,350861.0,0.0,36.1070094,-115.2406159,G32000300029423,NV,350859.552966,2358.95721471,30.2663754881016,25.92390747141086,25.7905678127114,28.525190637526133,27.63127543849627,26.5792364756818,34.00182447096531,34.696256989195994,36.844519332991155,39.035100775911445,34.65142575288796,33.9782009059755,30.034000632451555,31.574104015732903,33.67913886768223,28.845759793307973,31.16965623544326,33.639052233801486,32.24834200181452,32.655540381121014,30.90075131975646,30.91225362777324,31.862040228564236,NV
32,3,2919,1,320030029191,Block Group 1,G5030,S,1982728.0,0.0,36.1231832,-115.253472,G32000300029191,NV,1982728.7467,6493.18984631,12.272005664639362,15.226136439434304,16.648892060983094,16.5695723130068,17.905073705863995,19.244437764026735,20.03469565868932,21.969232213917085,22.24782613501645,18.303395880793904,17.477041878130194,18.45586268371712,18.87712260222414,18.58774949769398,20.325787831379365,23.55741322242711,23.21660032412898,25.193225580961855,24.297721659889817,22.89761635372549,21.212179312359208,23.216409378708388,24.210263608465244,NV
32,3,2984,1,320030029841,Block Group 1,G5030,S,3743189.0,0.0,36.033554,-115.2328519,G32000300029841,NV,3743190.14912,8016.1611068,0.024324749179679,0.016033420320216,0.017234109585051,0.016665507204036,0.056537840480619,0.058716028537839,0.076213117163908,0.146280030698233,1.250613075342702,1.613696065497187,0.937499393798764,2.852834478908605,4.242958347828974,2.660171662250633,3.522719361941354,2.994038014454328,5.421909589258176,4.513490636681416,4.92685517135884,3.653739308572878,3.22019125934904,3.796336489407562,4.240089773258063,NV
32,3,2942,1,320030029421,Block Group 1,G5030,S,432478.0,0.0,36.1121754,-115.2381219,G32000300029421,NV,432477.527702,2773.3269928,47.25297202061989,42.442042669369016,44.06618087371661,46.64407476661995,47.69960040081274,49.287585853193846,54.020878681368714,55.37537149060107,62.51767828017338,59.900246870585974,56.673001458039515,53.89225989437046,48.73565562645295,46.24235609685639,45.859938111546306,42.334868447967665,47.437094180862104,53.42346732363318,48.558462895063805,50.175447751303466,48.82560174631939,46.941057276202656,49.06452946717572,NV
32,3,2961,2,320030029612,Block Group 2,G5030,S,644149.0,0.0,36.0889548,-115.2296326,G32000300029612,NV,644148.65995,3225.53601437,2.600431287266671,3.995046919380262,4.33877683856116,3.246920158271282,5.048802634921746,7.359336331788596,6.440521560595728,5.922361569205886,6.21733439616761,7.587852340661328,8.525761973035017,9.577812955680605,10.433643234304617,10.498860115022008,9.12058420904947,9.346638699120708,10.829360827046273,15.938915427813274,13.129730428856671,14.605972392817511,15.223150345637576,12.780675815482738,16.910274028556593,NV
32,3,3004,2,320030030042,Block Group 2,G5030,S,402446.0,0.0,36.175656,-115.2489672,G32000300030042,NV,402445.481432,3067.37087884,27.595900558899956,28.867883794498457,32.64357095469711,31.329072115147444,34.797491842244526,35.299540022533364,38.255464198103674,42.48831949564901,42.64576866858248,44.460794615114,43.68614613046539,45.0842001469255,40.13070593207694,35.88374580537955,36.34014083337616,39.16523399529056,42.23416951634108,49.15989927611935,45.81206359258672,40.65785930400538,36.52613621006338,36.86261461964436,38.02550279387472,NV
32,3,2967,2,320030029672,Block Group 2,G5030,S,308244.0,0.0,36.0963799,-115.2229184,G32000300029672,NV,308243.938464,2384.91185824,26.278439556018583,30.6903229103578,33.41575427389551,30.114395854896777,35.389794826389576,34.21755870467782,33.245551972079355,33.52086155526645,30.5651266643436,33.23694748219202,36.0331609840574,37.16986193908809,38.42921317142493,37.30384414669995,37.88666221079173,43.01665886086555,46.75338145709345,58.59847422910401,54.12642824101135,51.4557156369728,49.24911841642186,47.96620393221325,52.77704792858037,NV
32,3,2905,3,320030029053,Block Group 3,G5030,S,679636.0,0.0,36.1516392,-115.2388463,G32000300029053,NV,679635.39919,3301.75137498,60.89302112919297,56.64788405653711,58.34474686116666,62.01267139154035,68.25742180283538,67.35745436460167,73.83852986754925,81.75205095222645,85.07968240995356,88.30372405322247,81.67830452275273,84.94225591742594,82.73894748310305,75.90892684479621,73.61255061394927,68.10777449317408,87.80274528486203,68.86436043930394,64.58279961745657,62.18367122429466,59.03673849872981,58.90930209502845,61.24386004047881,NV
32,3,2983,1,320030029831,Block Group 1,G5030,S,2652957.0,0.0,36.0387533,-115.2143465,G32000300029831,NV,2652952.50298,8646.00028358,0.197915513041351,0.19952092123518,0.198312674642906,0.198157984013184,1.121642560915625,0.261120286669894,0.730511715542972,1.466153027080387,3.664715084442206,4.804559548838132,6.820201935384112,6.756722747488208,6.603360324058834,6.878829629900238,8.393092435512282,9.734580537665286,18.27318003345557,16.129137799164923,12.683884111762,14.279656979363466,15.657765992783126,18.39885520749793,19.223809614173508,NV
32,7,951402,1,320079514021,Block Group 1,G5030,S,272951392.0,355286.0,40.8247139,-115.5417849,G32000709514021,NV,273306674.302,73766.1177476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,7,950900,1,320079509001,Block Group 1,G5030,S,430913.0,0.0,40.8360919,-115.7733246,G32000709509001,NV,430913.241,3187.76410118,30.601785531416816,34.80543124382455,36.544165048705686,30.359729468553017,33.76846001406321,30.65416568567901,24.444332831486236,25.516565022688727,23.629994488768283,25.59123831267292,26.889493458692375,29.122779307384857,27.748401791871736,30.774159241400664,29.15753700551246,31.674256042404828,30.577538945326523,31.458813440038373,30.27886674249378,30.180787793718004,32.52156019983487,36.16762563314982,34.99560638854926,NV
32,15,300,3,320150003003,Block Group 3,G5030,S,12069523051.0,75962534.0,39.7600935,-117.0867717,G32001500003003,NV,12145525339.0,551854.114649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,13,10500,2,320130105002,Block Group 2,G5030,S,42837590.0,0.0,40.8836294,-117.8046251,G32001300105002,NV,42837595.3696,27523.6322365,7.59e-13,0.00024419129228,7.61e-13,7.6e-13,0.000244192495042,6.38e-13,7.6e-13,7.97904316e-07,6.37e-13,6.37e-13,6.37e-13,8.261671e-09,6.38e-13,7.6027e-11,8.336424e-09,7.14371e-10,3.875728e-09,3.4491828e-08,3.4491827e-08,3.4491827e-08,4.0736632e-08,4.0736632e-08,4.0737269e-08,NV
32,13,10702,1,320130107021,Block Group 1,G5030,S,18879086.0,0.0,40.8960047,-117.7515543,G32001300107021,NV,18879088.0577,20170.4794656,5.11229597e-07,1.5997613601e-05,2.360752339e-06,2.360656613e-06,1.8679135332e-05,2.36055986e-06,2.436830257e-06,2.436828283e-06,2.43682828e-06,2.436827667e-06,2.436827649e-06,2.436828084e-06,2.437603663e-06,0.000243809668696,0.000243297036508,0.000243297037211,0.001833371880851,0.001086011537256,0.00108408741533,0.001084087323087,0.001359122349473,0.001359122349479,0.001359630262503,NV
32,3,3618,1,320030036181,Block Group 1,G5030,S,4318961.0,0.0,36.3005562,-115.1992006,G32000300036181,NV,4318962.9876,10242.4753273,2.381820866e-06,1.649445205e-06,1.649381749e-06,1.741048891e-06,1.669758214e-06,0.061309465223483,0.128234749224232,0.167907897861143,0.118135043062931,0.117967302704603,0.257411903352441,0.10006980320382,0.114225929865922,0.136114571631876,0.847717268758151,0.859161207246189,1.119602479017074,1.302049886654973,1.520554234815343,0.570299729752289,0.580139667723096,0.671259250812271,0.643263364274523,NV
32,3,3620,1,320030036201,Block Group 1,G5030,S,1103280.0,0.0,36.2819109,-115.1830031,G32000300036201,NV,1103277.66202,4295.27264485,0.000150291257358,0.000150098848058,8.4465614927e-05,8.4598429133e-05,8.415748804e-05,0.000881055967917,0.000721301432548,0.007283252286977,1.642464434586115,4.948546628752482,16.734507610419698,28.37409401261361,31.364035622463497,30.95233864020624,26.374782502463784,29.240080608272912,24.122728246991905,38.27970650247547,39.55851650130706,40.26615435539346,42.0866902150362,41.33540705531112,43.28467803146141,NV
32,3,3607,2,320030036072,Block Group 2,G5030,S,386779.0,0.0,36.2504915,-115.1682279,G32000300036072,NV,386778.825344,2530.67096188,2.062899963696087,1.579633385855121,1.815349509652363,2.660131033908923,4.14610821735182,2.51018383215735,3.620185822532175,3.329767545106612,4.032780934562397,3.620759283962819,4.255213191978511,4.129045889350251,3.440077645046092,3.249637299562851,3.24007450182321,4.665926066017104,4.388434645652384,5.245495929347088,5.473917049440626,4.995434341079598,4.455974489402806,3.32442896963116,4.012650309182434,NV
32,3,5705,2,320030057052,Block Group 2,G5030,S,15585733.0,637158.0,35.0389713,-114.6538027,G32000300057052,NV,16222905.228,19513.6921504,4.019574e-09,2.50914e-09,5.824396005e-06,5.824627268e-06,5.824279665e-06,5.825002704e-06,5.824451287e-06,5.825226923e-06,5.825111058e-06,5.825040248e-06,1.7468029703e-05,3.493032173e-05,4.6572410126e-05,3.4930203515e-05,3.4930988901e-05,4.0757352596e-05,4.075691324e-05,4.0756117153e-05,4.0757005215e-05,4.0756024628e-05,2.9109880462e-05,3.4930361647e-05,0.000222620333147,NV
32,3,103,1,320030001031,Block Group 1,G5030,S,286505.0,0.0,36.1648077,-115.2373233,G32000300001031,NV,286505.762035,2314.25449568,34.04920407758061,33.60926061047245,34.05214129135364,33.89792492545148,35.66418141130863,34.44819821958593,37.936184372317875,37.61897360802052,38.924863207721344,40.281122651306696,43.91387526394202,47.73628589186016,50.69258751253154,45.92410761180849,39.736688819535985,37.36889767148332,39.91070675749947,44.76684866030179,43.89101010321031,45.007905997209505,43.62284787208512,44.36741320085117,47.02047611850431,NV
32,3,2969,1,320030029691,Block Group 1,G5030,S,310232.0,0.0,36.089609,-115.2144041,G32000300029691,NV,310232.095697,2396.76028637,5.111398612202886,4.515837544967028,9.016121787105975,6.788827043982894,10.879010582177798,17.099774628325605,14.937647200497953,16.855123444859352,22.505378601800423,33.46895324531403,32.60526815136509,32.510646553496166,28.874794991559195,32.01698202856337,28.42494919286262,27.766484009781927,46.96761151477127,70.02460508316992,48.89962378323798,43.30865021806095,36.797561390194794,40.19127506303773,39.19627073271934,NV
32,3,3104,1,320030031041,Block Group 1,G5030,S,448698.0,0.0,36.1836127,-115.2402898,G32000300031041,NV,448697.300836,3688.27264665,14.257504513229762,15.096572206093306,16.405931295548775,19.1026473511275,21.603699036148324,24.864962368095195,25.371007932169753,27.98140776550614,28.11363145576394,32.09662981600109,32.440767375487134,38.50825539387425,30.530502280040658,27.44197553403702,26.673649493033185,32.06655031471319,33.623572513452906,37.93712329407021,34.45615720855915,27.586267013816705,27.72375136481161,25.796489432860636,27.651132458593096,NV
32,3,3419,1,320030034191,Block Group 1,G5030,S,499200.0,0.0,36.1996641,-115.241033,G32000300034191,NV,499200.417237,2860.58837867,22.451869470646855,37.83348798416698,46.94072086854127,49.55790488397327,61.551019351291785,67.23722656863929,77.96442722308137,76.61688578757766,79.59457066827514,82.02708064837972,81.88654905033377,89.19717369765212,84.71096788098802,81.48517722814175,84.15303880254594,82.03872315891897,83.99322323713413,91.74444156866842,82.43792930440536,74.64327895933974,74.14208481371716,74.05949866909282,77.05129235989313,NV
32,3,3104,2,320030031042,Block Group 2,G5030,S,345179.0,0.0,36.1865203,-115.237811,G32000300031042,NV,345176.942164,2672.05113558,12.73344327846941,13.770670780956506,14.329472756290334,16.17228624993345,18.70680440471592,20.657767326305233,20.640139117350177,23.090924156015895,23.438893182771626,24.81985054174515,25.372001438005945,31.60026613981858,23.405794158941184,21.555865874234858,21.00491977891869,23.3366235326526,24.812987182050975,27.67342460499034,25.404019092534348,20.608117640017564,22.99315307197872,20.840871544850167,22.970561655918313,NV
32,3,3422,4,320030034224,Block Group 4,G5030,S,260988.0,0.0,36.1900155,-115.2280384,G32000300034224,NV,260988.763763,2312.72827318,23.88913952471516,25.511217392713235,26.2814818311286,25.937835292720123,30.957038684168253,29.105950003759773,29.245213765651865,31.443057586667393,34.07380964765967,31.778048958522213,32.62972687210354,32.19023441700791,26.827882813488944,25.58408350006775,23.708624850902215,25.436996250652584,29.314756028893463,31.656671562054697,32.93986222654493,32.17314359394415,30.32048228915395,29.35085785956326,30.489916776364353,NV
32,3,3422,3,320030034223,Block Group 3,G5030,S,196851.0,0.0,36.1947287,-115.2285227,G32000300034223,NV,196851.225546,2117.21665318,22.829124044214087,27.091705554512764,28.997666467006788,28.65036189078413,38.80095514600434,36.55756399838089,40.39351203899459,41.87511502136513,42.65943886158282,44.63119606826378,43.13557958719902,44.97379911296077,37.181773981426154,33.49574157232715,34.87395488875932,37.32748051405198,47.08110060337312,45.85836128577893,44.38271469107368,44.76636236959519,41.08673140098939,35.99017511984672,35.43703598706459,NV
32,3,2937,1,320030029371,Block Group 1,G5030,S,589382.0,0.0,36.1417658,-115.2102133,G32000300029371,NV,589381.788235,4365.17121921,46.90780719421142,43.66508925196239,44.165119017734526,42.96495124922669,54.82005330841874,52.50975196209126,59.16975416819498,59.67945987725402,62.31229813498533,62.88600096828399,57.63885453672509,57.44609743195425,48.88762932625126,44.495314608487014,45.45421808166104,55.04068025654667,49.897995454634014,52.61448686087716,47.79628506023414,48.16321218016413,48.1271914290156,49.35179883715415,51.2708594530733,NV
32,3,2831,1,320030028311,Block Group 1,G5030,S,1253367.0,0.0,36.0210491,-115.1765865,G32000300028311,NV,1253365.19322,4920.77823022,32.964186554990256,27.281433487704714,18.45080358582884,12.96588800303734,15.050143769893358,16.436878003585623,17.3634919616107,23.707208209787385,23.611007293828767,22.7136918817446,16.00038573508804,19.334964497047807,16.89604943337341,16.706616406197092,14.646613883253751,18.419833029000305,26.15277268054956,24.024520618535448,21.610755240417276,17.500861355395923,15.660250010826475,16.13537508086718,17.006246903280733,NV
32,33,970200,2,320339702002,Block Group 2,G5030,S,5682195.0,0.0,39.2389942,-114.8788359,G32003309702002,NV,5682193.01945,12480.3942538,10.257583365504509,9.279182596604336,8.173702292500218,8.191865296827622,9.798367200792722,6.197193269371422,2.735328119545312,2.445228431565302,2.893248953010763,2.285340489596984,2.292962694701907,2.145746253800973,1.833951072017582,2.055374326873367,2.475739558914945,2.494767373592472,2.342709119745986,3.672931782298659,4.06377048256767,2.84726533507542,5.294976165067706,4.912114013922,5.130129994006082,NV
32,3,5904,1,320030059041,Block Group 1,G5030,S,51757907.0,0.0,36.8095456,-114.1444791,G32000300059041,NV,51757913.73109999,32698.915231,1.2425403e-08,6.579321e-09,1.692263e-09,1.809531e-09,4.6027341e-08,4.3746151e-08,1.11601289e-07,3.77482766e-07,4.3434515e-07,7.77184523e-07,1.4295136554e-05,2.9662633871e-05,3.3985980199e-05,1.9957101204e-05,1.1359983406e-05,2.1425628436e-05,2.2209953878e-05,2.6128909871e-05,1.4625370405e-05,0.000453756996575,0.000500397954379,0.000925834653825,0.040128809183474,NV
32,3,5607,2,320030056072,Block Group 2,G5030,S,660273.0,0.0,36.8016133,-114.0789642,G32000300056072,NV,660272.656046,4275.59205155,17.974986879767762,36.71860385030381,35.95374310962664,35.84094969628421,48.27034648213892,34.31058249590828,26.89708593773451,26.580160380623987,27.246911131105353,26.04895324156024,28.01654273139767,25.817138131107892,21.936497767036904,20.040748763347136,16.598231085941546,22.70007405346684,25.59702561098768,26.40861186365029,26.30539640967225,26.031426246667667,24.62459871921923,21.403262437531108,22.631716244749132,NV
32,13,10701,1,320130107011,Block Group 1,G5030,S,440178.0,0.0,40.9631086,-117.7187242,G32001300107011,NV,440179.958925,2849.34390615,2.436325415268971,2.593248142409718,3.507578293017681,3.434286296333226,5.571464384569292,4.337250585757083,4.46069766677362,2.716051411689555,2.059716765252856,3.203672912971268,3.918056465024897,1.758739858684625,1.215873581244874,1.240958199214561,1.88221448568773,2.469417614839858,3.106720274347566,2.171623813809724,3.677178851509203,3.563328224642413,2.188052770064954,2.338277978406448,3.486514592986606,NV
32,13,10701,3,320130107013,Block Group 3,G5030,S,1965035.0,0.0,40.9756946,-117.7246522,G32001300107013,NV,1965037.85465,6429.30004115,19.25004281263958,17.92068694705538,20.380106376110344,18.2483986895563,16.156069441022264,15.748220565583496,17.52499330593914,18.863726465449908,21.164511170174045,21.032513948008017,20.354043886086146,15.086151851488951,9.038558123477154,11.975959286233126,11.547425603218256,18.195122485004305,20.062433119972024,18.365868756477113,21.678983473486827,21.866430241721996,19.545570700930856,16.919411509695607,17.39917578550853,NV
32,23,960401,1,320239604011,Block Group 1,G5030,S,55954113.0,306262.0,36.1847566,-115.9061934,G32002309604011,NV,56260387.2621,44669.46725500001,2.058e-12,2.1580790809e-05,2.1581240609e-05,2.1581240609e-05,4.3386003919e-05,4.3185986619e-05,4.318609769e-05,4.3172790555e-05,4.3191066569e-05,2.160811564e-05,2.1845167638e-05,2.1864140693e-05,2.71202017e-07,6.1576102e-07,6.1630253e-07,6.19803207e-07,5.99015581e-07,6.22566035e-07,9.40010354e-07,9.38612519e-07,1.001875468e-06,2.78299605e-07,4.7190218e-07,NV
32,23,960402,3,320239604023,Block Group 3,G5030,S,13964476.0,998.0,36.2453247,-116.0281509,G32002309604023,NV,13965473.1301,15530.5879296,0.259331783986945,3.0061699038e-05,0.165687112700184,0.165687111223852,1.216655169400796,1.71122518045404,0.708906208612398,0.591272988352711,0.478362409396535,0.436459934473416,0.28493431581807,0.147331483051508,0.009624081601366,0.032081442014527,0.060174084134438,0.068523065070674,0.31176071805105,0.478355828872989,0.596931006587315,0.479653211601096,0.584606595723375,0.496276049888168,0.802167301320298,NV
32,3,5358,1,320030053581,Block Group 1,G5030,S,516380.0,0.0,35.9943027,-114.9910601,G32000300053581,NV,516379.212463,2912.19798232,0.02160439751641,0.036245326817297,0.032660093792642,0.012925836484272,0.453455195125084,0.63098781303568,1.574215012541393,1.852861656977117,2.137313151630798,2.445386542819863,1.551850112442321,0.645251889480281,0.786102180175855,1.284137143886931,1.256564731201547,1.261629953942297,2.157356808340491,2.569353672906715,2.484309526188365,2.678362330032774,3.255520110293686,2.336090395854264,2.342310070173828,NV
32,3,5433,5,320030054335,Block Group 5,G5030,S,606208.0,0.0,36.0099131,-114.9427245,G32000300054335,NV,606208.224198,3543.39111568,2.283546786735217,2.491777515749861,2.602562497269052,2.680723319544641,3.973126173491427,4.210160830139255,5.494957765403542,6.530117939889532,8.035912775278796,7.597760964523756,7.673578996120526,6.894604026791502,6.317558372668288,5.866743396223974,4.551757351618416,5.79272812972461,6.802247955422896,5.005904266844372,5.10011991956796,4.69590897291635,4.493086425910665,3.99956803695799,4.291004934808333,NV
32,3,4200,3,320030042003,Block Group 3,G5030,S,158853.0,0.0,36.2003026,-115.1003195,G32000300042003,NV,158853.233115,2285.64949211,16.744250915730763,19.000939148538077,18.844402662287543,21.413020742853917,21.53892524806628,21.018314795184818,22.694351814153453,28.630609243701976,28.32705998936132,25.667334012546984,25.674452227983185,28.6872393929261,26.39805317513143,24.378143108275157,22.552985479267367,23.949788191801087,25.967752452345067,25.467592520857288,26.17714632132497,26.69226323192291,24.97170613763322,22.03099686714019,22.028638231048827,NV
32,3,1612,4,320030016124,Block Group 4,G5030,S,246292.0,0.0,36.1398239,-115.0808188,G32000300016124,NV,246291.802315,2049.9031308,22.232873763686253,22.232559859842663,25.042496108419577,25.28144917838521,16.850257466886838,22.1361577580833,18.654675091047032,23.956369242903072,22.86167297647913,21.205267051071463,24.95434854888232,28.66577990970332,25.001683530338784,26.35218969269496,27.100359008580284,23.523373032988655,22.671135398680285,26.235056537747617,24.054740880869964,23.082688465855284,20.65786966291772,23.214406928837167,25.249695887873237,NV
32,3,5104,2,320030051042,Block Group 2,G5030,S,327234.0,0.0,36.0593036,-115.060444,G32000300051042,NV,327232.767405,3069.4547788,10.930054625393463,13.184722679953238,14.366698949808008,14.712244176345308,19.571499657495327,31.3069776227225,23.063600259804403,27.359537022972862,22.32044148643372,22.65934676730183,22.61091154257961,25.594404752064403,24.006391337994287,20.683729769139543,20.87647057131596,31.263148142610945,39.31035242416409,40.271568693336874,39.03142464400482,37.70971416017018,35.06239234601261,32.55795918344871,36.8020886218653,NV
