STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
33,15,55002,1,330150550021,Block Group 1,G5030,S,5344689.0,227833.0,43.0299459,-71.1864127,G33001500550021,NH,5572519.53708,11190.9489663,4.233235395318253,3.332965142932752,3.845204629419127,3.880825134803617,4.488276137187618,4.466422331443895,10.969201989754431,13.34694916133764,10.735343028876349,11.242544723410656,9.50322740276976,8.291407987897763,8.85486220716543,8.237676496296142,8.92334083067334,10.20480609806333,12.072199207256372,11.271510483432998,7.4853422611057,6.180045519975036,4.804316955607612,3.457962820841065,3.390604053053667,NH
33,15,55002,2,330150550022,Block Group 2,G5030,S,24841171.0,518140.0,43.0514205,-71.1736449,G33001500550022,NH,25359301.0082,25843.7287125,1.610922552479512,1.842284044874655,1.600446443006773,1.600512738843956,0.677635147523801,1.332008477258969,0.819484793894404,1.140884099372625,0.817554547873732,1.160889546660825,1.150449747629328,1.138830659094646,1.141331298369453,1.141985038883395,1.144215078686941,1.146768432030595,0.338950929581762,0.366793848065915,0.455799799355339,0.452133447240912,0.684435480237345,0.687758421891952,0.686101900219407,NH
33,15,58000,1,330150580001,Block Group 1,G5030,S,74980666.0,882685.0,43.1381703,-71.0847658,G33001500580001,NH,75863335.4478,37464.3388247,0.024162223538743,2.5602440166e-05,2.4745352549e-05,5.060443873e-06,8.534589543e-06,1.2579003445e-05,0.000684905129069,0.000455845021874,0.000458866135085,0.000687997006415,0.000910435279502,0.000910435279443,0.000913769566283,0.000913876897402,0.081852028346111,0.081852028346089,0.174726938714732,0.175759660679479,0.158198825447121,0.158198825447155,0.139907722312504,0.139798791711188,0.139797585198883,NH
33,5,971500,4,330059715004,Block Group 4,G5030,S,50342971.0,1641729.0,42.8903978,-72.502989,G33000509715004,NH,51984700.6549,31086.5679973,0.000351567559258,0.429399462998066,0.434542889822859,0.434191876970114,0.434191877821602,0.429048268494527,2.551074928071344,2.551074870512542,2.551299774202501,2.551299771196535,1.239891609334687,1.23967884987931,1.239679010158138,1.239678883664713,1.239678889677918,1.252160184424568,1.271530741546992,3.230737756487552,3.313158410681917,3.344274100614266,0.519503431034154,0.436008895390575,0.436009127584268,NH
33,5,970900,2,330059709002,Block Group 2,G5030,S,25614877.0,368683.0,42.8872066,-72.2585676,G33000509709002,NH,25983561.178,23538.7734344,0.215955837667517,0.238477729437992,0.333796836239287,0.392839816223907,0.861842311811693,0.861842104507705,0.732767119267526,0.78156766920259,0.776845243774859,0.89834282641674,0.900372251025038,0.900536683571706,0.745424161352908,0.768150861485099,0.884847195951143,0.953601276193986,0.947304819348265,0.934615332163803,0.248701789962147,0.797468881719018,0.879187489422196,0.855729729886017,0.857205188599057,NH
33,5,970700,4,330059707004,Block Group 4,G5030,S,97320307.0,507318.0,42.7734838,-72.2787451,G33000509707004,NH,97827638.8885,39751.9509369,0.044801716270253,0.044801716270252,0.000703434972396,0.000703434972396,0.045505091749483,0.045505032256159,0.045770891614444,0.045770892824173,0.045770891614444,0.124063369695335,0.124063369695335,0.183699292679104,0.183699292679103,0.183699292655834,0.183699292655834,0.182730099563752,0.186894233680192,0.059635964705935,0.169288666642206,0.183699292586143,0.166084158211492,0.166134384392381,0.166134384392381,NH
33,15,54000,1,330150540001,Block Group 1,G5030,S,26630913.0,338026.0,43.0003697,-71.1191614,G33001500540001,NH,26968935.6809,21220.2922298,0.031628231437442,0.008907237809432,0.049768409997363,0.059238715357254,0.272630021262946,0.268862700228262,1.923533917981444,2.867030210280642,2.867030267574345,2.866412016890352,3.80954854310679,1.92328356025405,0.943307163745756,0.943564660536254,0.000225556892967,0.943875301557225,1.886973218363198,0.943566574204178,0.944131497037532,0.944163976500692,0.007878856718137,0.007547209971383,0.008530653251666,NH
33,17,85000,3,330170850003,Block Group 3,G5030,S,11644638.0,1657948.0,43.2031983,-71.0281951,G33001700850003,NH,13302585.2297,17006.1134263,0.002539745680002,0.001586139482491,0.001329896811491,0.001406858797716,0.001637744762699,0.001769782265293,0.002308892670915,0.002385854657226,0.002847626582819,0.002308892837177,0.00277063170975,0.003232403642061,0.015901872315855,0.003001522632602,0.002699754982041,0.034977965965771,0.046996435653665,0.034841084948253,0.034683881355923,0.017408867565964,0.02487422646287,0.002243138476377,0.00180606448298,NH
33,15,59000,2,330150590002,Block Group 2,G5030,S,22806485.0,134701.0,43.0718934,-71.0512106,G33001500590002,NH,22941188.2244,21257.396666,0.10687585157213,0.00491079801601,0.004913514497707,0.119896080729277,0.808412921222247,0.808340842189271,0.710234628951482,0.709607739399809,0.709608113614869,0.703637536879406,0.728414708956881,0.708566832801597,0.710251892803911,0.711214656292999,0.015780983225838,0.020052204328097,0.019070982487296,0.018354604636552,0.018505947246301,0.017379212459322,0.009093066021121,0.009722088827762,0.009677014155925,NH
33,5,970200,1,330059702001,Block Group 1,G5030,S,8324989.0,979059.0,43.1508331,-72.4360241,G33000509702001,NH,9304043.26834,19691.1928992,1.709729119559226,1.651206084849111,1.612728290400149,1.824390496173696,1.911819580576953,2.407871268136841,1.752856762082255,1.650332439698281,1.853788631968455,2.071763505610127,2.01970683737984,1.574894152849261,1.400906502149844,1.471394332998085,1.095201214439957,1.613524670004361,1.735642066447157,1.330161797526556,1.420966559784398,1.44518494086192,1.957014226014897,1.967277963181304,2.061605344428517,NH
33,5,971300,3,330059713003,Block Group 3,G5030,S,224410.0,0.0,42.9378323,-72.2792803,G33000509713003,NH,224409.77127,2074.02444956,82.39220254568792,81.67672183285478,82.50106686617708,81.54254667090474,87.52522894176438,87.98777104653196,85.91824861222537,88.75674205234827,87.13571463142796,88.10361083845363,87.00923222995964,87.03528860071548,87.71572456684623,88.6249653333661,86.61967253039009,87.69764682430562,88.86168347898098,90.35850203113381,86.95638034079688,85.37187764520552,81.64425688889933,78.64984245830145,86.44723808109401,NH
33,19,975800,5,330199758005,Block Group 5,G5030,S,3794317.0,0.0,43.3457071,-72.3542144,G33001909758005,NH,3794315.48204,10947.39166,0.954178587658182,0.910677350096606,0.18950566872991,0.232786695724082,0.182377641037736,0.225039159560903,0.028827332341658,1.449134878035435,2.050279621219515,1.420965305853439,2.255711529264685,1.542657678601772,1.542942715739696,1.18852425287693,1.184634509247266,1.891613097598422,1.880665663783729,1.278171911029609,1.985462340576655,2.176636161683806,2.34864059349725,2.465695599872966,2.920278209902584,NH
33,19,975300,3,330199753003,Block Group 3,G5030,S,25346011.0,5636313.0,43.4166546,-72.0871604,G33001909753003,NH,30982319.962600004,23137.9607513,0.000428163779269,0.00083286631578,0.000832900881108,0.000832868626278,0.001303799387331,0.001238247150459,0.001216569071925,0.001215797651225,0.000811475023181,0.000406059346742,0.001215840788012,0.001215816545287,0.000810947663031,0.000810943469405,0.000811680792212,0.000812908843695,0.00041442043256,0.000408510353979,0.000406547102153,0.000406580140442,0.000406644577665,0.000406387840405,0.000811299066149,NH
33,5,970800,4,330059708004,Block Group 4,G5030,S,29815420.0,235658.0,42.8233055,-72.2182481,G33000509708004,NH,30051088.9387,27781.3081153,0.012973818296335,0.010524056550647,0.016805429414764,0.015173791707691,0.009013878625572,0.007392015455226,0.003793848900565,0.005839022492635,0.051026852999107,0.05106180427852,0.051218606266732,0.006070127676122,0.008897671185307,0.008897668434407,0.008869055588607,0.008649406499809,0.008166508347544,0.009940336215487,0.011981913990318,0.003625352597238,0.006326492358539,0.006329030075986,0.006828502739164,NH
33,5,970700,2,330059707002,Block Group 2,G5030,S,26170439.0,1358454.0,42.7534108,-72.1389042,G33000509707002,NH,27528905.7506,22180.5955981,0.096694124465638,0.034127392305828,0.028643723005621,0.034331621537175,0.039866329447451,0.045554210262084,0.073947633948294,0.073947699729579,0.068259857840491,0.062583933956393,0.03452911026088,0.046213202799307,0.040525058406641,0.040525058404399,0.034646663162355,0.034842763039525,0.02961210471045,0.026935351323432,0.028988689486568,0.028975336874137,0.023183033747373,0.034558787089905,0.034558826433607,NH
33,15,60000,1,330150600001,Block Group 1,G5030,S,22806860.0,2775.0,42.9982519,-71.0476591,G33001500600001,NH,22809626.2507,22605.3524461,0.250815678730883,0.210030214441054,0.209943169709569,0.210075055769718,0.210531768693851,0.31548785959701,0.375414721519935,0.375275142637716,0.375275743632612,0.375304480526523,0.736240140830035,0.374141351356887,0.425113082325847,0.552476757555187,0.552336166857388,0.425300311131448,0.562676758763266,0.552754150372044,0.270198208565073,0.270296838026235,0.209994205489819,0.209969192129732,0.000561864313055,NH
33,17,88000,2,330170880002,Block Group 2,G5030,S,30893422.0,1154421.0,43.4522291,-71.0146523,G33001700880002,NH,32047839.6178,29428.0622109,9.6002149779e-05,8.8583257191e-05,7.246557706e-05,8.0524415087e-05,5.6347933792e-05,7.2381272546e-05,8.0962173661e-05,0.000173797648681,5.918999259e-05,3.5303939702e-05,0.000172943602876,0.000169558393746,0.00016484862171,6.9928801729e-05,6.1933940854e-05,7.7923627445e-05,8.5734734047e-05,9.8598176344e-05,5.1197184833e-05,5.1558931347e-05,5.126663151e-05,5.9261555207e-05,6.4061176625e-05,NH
33,17,84400,1,330170844001,Block Group 1,G5030,S,1334732.0,0.0,43.3106614,-70.9896178,G33001700844001,NH,1334727.79847,6875.63647177,14.049889360358156,13.327221153215447,13.731441853127793,14.438744809270805,11.846859228171878,13.983942276134874,15.165674789897857,11.9093536413962,13.040485279448664,13.615869164088334,15.086946257651418,13.230813305773593,15.893986945965064,16.73070093050823,16.12661936768283,19.457852044907774,19.921046244561698,23.861288500633535,27.255495501695567,23.583041292501257,23.56464181439547,23.005914174920047,22.936641536142087,NH
33,9,961700,2,330099617002,Block Group 2,G5030,S,816832.0,0.0,43.6459137,-72.2460535,G33000909617002,NH,816831.840531,4671.50872559,32.84228884588352,34.013737873454616,33.19960139270507,29.726736108969945,25.28887629850159,34.861989540106435,36.75239876543726,33.27392362306106,34.60474155311675,24.014608121463837,35.383531792458285,28.240544239448745,27.13700803412181,23.786186567108416,26.986356923397363,36.07766796120175,38.4669030083512,45.68066028236131,45.31705966507034,44.62992279406719,36.638276479507375,35.9603504933635,38.129751490420425,NH
33,9,961800,2,330099618002,Block Group 2,G5030,S,2453204.0,0.0,43.6354657,-72.2353555,G33000909618002,NH,2453206.20245,7148.35466917,1.127716563216072,1.324665530521499,1.31959026771481,1.222160997977835,1.096930191091683,1.058187091642394,2.205109376348737,1.893258577133801,2.164983165687089,1.238569351397037,1.899902396722324,1.43011149988659,1.399766846056235,1.653014124660976,1.871212876836339,2.360696085851134,1.01216592637234,2.56269908738763,2.700624043570813,2.608732128572929,1.327841039854432,1.850049954862359,1.827779935568815,NH
33,9,961601,1,330099616011,Block Group 1,G5030,S,31164308.0,1679092.0,43.7429169,-72.2183861,G33000909616011,NH,32843389.175799996,29156.8017112,0.99771281652998,0.97092356126317,0.981783081606798,0.981783081606798,0.981847476002624,0.9818475992108,0.970974114220801,0.970974236230458,0.970974726216982,8.453902253e-06,0.971026518016686,0.971026550676894,0.970975631829985,0.970926564741096,0.970925079237667,0.971011897319527,0.971453980596861,0.970960988964164,0.971093482082689,0.970977362367105,0.970977607815728,0.970980922865019,0.971009612500897,NH
33,9,961400,1,330099614001,Block Group 1,G5030,S,50156526.0,1487502.0,43.6769397,-72.0070015,G33000909614001,NH,51644084.18630001,29541.1125199,6.91224e-10,8.18534e-10,7.59062e-10,7.99152e-10,6.291e-10,7.0928e-10,8.757234e-09,2.3442431e-08,3.6739662e-08,2.6721878e-08,0.001371001803117,0.001522441973185,0.001370994667791,0.001370994629375,0.001371069856677,0.0013709947224,0.001370993266365,0.001370994819989,0.651411273628116,0.651411277096795,4.412686e-09,4.413721e-09,4.442243e-09,NH
33,19,975200,1,330199752001,Block Group 1,G5030,S,112017350.0,2290121.0,43.491916,-72.0381143,G33001909752001,NH,114307465.476,46685.2324469,0.437827758676728,0.394373979158187,0.218913879338364,0.218913879338364,1.20349522e-07,0.218913879338365,0.875655517353459,0.656741638015101,0.656741638015102,5.6e-14,0.437827758676738,0.437827758676731,0.437827758676732,0.218913879338368,0.218913879338368,0.218913879338368,4e-15,4e-15,0.218913879338367,0.437827758676731,0.437827758676729,0.218913879338365,0.218913879338365,NH
33,5,970600,2,330059706002,Block Group 2,G5030,S,39112342.0,1366357.0,42.7534783,-72.0504229,G33000509706002,NH,40478715.1636,29399.0663164,0.000108875016465,7.63078963e-07,0.000109032698861,8.35560625e-07,1.020111949e-06,1.14673232e-06,0.000209791739162,0.000224379748078,0.019791570866882,0.909966025674784,1.035646117944077,0.140878241442913,0.141365855836759,0.143708302053941,0.143934746353778,0.140550728039155,0.141551821716074,0.146289229751263,1.047159356297161,1.047741168411726,1.017905198347835,1.051102988056249,1.061371968165893,NH
33,5,970600,3,330059706003,Block Group 3,G5030,S,23530689.0,2023780.0,42.7293624,-71.9677672,G33000509706003,NH,25554466.4973,23133.6806609,0.052973735078409,5.51726345e-07,6.08756989e-07,5.85851096e-07,7.11602723e-07,7.88623655e-07,0.063185092961074,0.063185237407063,1.163890072e-06,0.000514319344635,0.000514153863394,0.000514081699464,0.000513978071882,0.05987765678758,0.059877729017057,0.000513941994951,0.003517892514844,0.003616650880727,0.06633617597537,0.066336175972699,0.030821569781028,0.030849381086596,0.030849361108127,NH
33,17,84100,3,330170841003,Block Group 3,G5030,S,4277906.0,0.0,43.2643442,-70.9417351,G33001700841003,NH,4277908.49618,14727.9301074,0.595735556728506,0.595597529108398,0.007810458187703,0.007854824619922,0.046870666112022,0.007717468947368,0.624274510496353,0.691615380218902,0.691626063076453,0.692516543198348,0.691648245002259,0.684351208047053,0.62474434759253,1.629272964460263,1.622591101738157,1.813011772262004,1.574991237454856,1.645294324230053,1.014246585375254,1.014319300329768,0.983727808130778,0.983718442401374,1.037034433188077,NH
33,9,960700,2,330099607002,Block Group 2,G5030,S,107348083.0,1316023.0,43.8587205,-71.9237177,G33000909607002,NH,108664130.366,44989.7033709,0.011484681328471,0.010573015760058,0.012213684521268,0.014644243933814,0.011362906411394,0.010573052382127,0.009844088424104,0.008203419683145,0.008203419683145,0.00984401258777,0.01148468134898,0.00984401447665,0.013125350090197,0.014766018850891,0.011484681328471,0.006562675044906,0.004922006283698,0.006562675044906,0.006562675045065,0.017099608434334,0.016334161616902,0.017974830378112,0.017974830378116,NH
33,9,960100,3,330099601003,Block Group 3,G5030,S,1292016.0,47327.0,44.3099225,-71.7921265,G33000909601003,NH,1339343.52725,7581.78876511,33.12647668327684,35.04490512803933,32.98426054455908,32.086627721051016,31.987356013015127,35.0377692974601,30.718340796319268,30.97334306177027,32.8516731876721,19.593722951714508,36.31268645023366,34.29816005542965,36.93892250141863,33.70327152444183,31.507102044651624,36.29739204913365,34.21851809815781,35.20308682963541,34.300172456628076,32.701469811263756,34.13446760663301,35.788228905105356,36.58999262210146,NH
33,7,951100,3,330079511003,Block Group 3,G5030,S,71179100.0,1449634.0,44.3947733,-71.6889073,G33000709511003,NH,72628801.147,38066.65713520001,5.584e-12,6.327e-12,3.63423389e-07,3.63423687e-07,4.8625532e-08,6.212e-12,2.9465e-11,4.8649645e-08,3.61493995e-07,4.8812335e-08,7.54755086e-07,7.5493271e-07,7.5474687e-07,3.93284315e-07,3.9328437e-07,3.93288644e-07,4.1440877e-07,3.93283716e-07,7.106482e-09,3.93285905e-07,3.93270654e-07,4.41889336e-07,6.23133702e-07,NH
33,11,22500,3,330110225003,Block Group 3,G5030,S,46297897.0,493850.0,42.7455082,-71.9118152,G33001100225003,NH,46791772.13350001,32135.1792259,0.001695614351926,0.000766813236139,0.000525844792302,0.000525844792302,0.001024987572478,0.001259478396225,0.015440647674221,0.014275955671594,0.014275955634982,0.952866504287605,0.014275784731813,0.014275772612608,0.015052227353282,0.014281381529297,0.00232960789606,0.001553157215771,0.002329615949026,0.002329621645888,0.763896676079689,0.001204967188792,0.000972579115905,0.000972574290746,0.853700129014677,NH
33,11,11200,2,330110112002,Block Group 2,G5030,S,970150.0,0.0,42.7230692,-71.4692334,G33001100112002,NH,970148.445179,5962.02294107,1.825061292298205,1.743259706580706,0.568821186657285,0.662309319937852,0.572047752893043,1.826158704022579,2.37667623938766,3.094201804485932,3.216033720779163,3.252698853857209,1.549344992639288,1.600271167325773,1.835866444574564,1.904894075268047,1.872652908679131,1.312375678953321,1.332355557952397,1.482241212207301,1.963082049461843,1.66549875363224,2.065109376586647,2.468356706517687,3.236709333134057,NH
33,7,950400,1,330079504001,Block Group 1,G5030,S,473037519.0,5501387.0,44.6686392,-71.4367197,G33000709504001,NH,478540202.793,104718.473978,4.7e-14,0.0,0.0,0.0,4.7e-14,4.7e-14,9e-15,9e-15,9e-15,9e-15,2e-14,2e-14,2e-14,2e-14,2e-14,2e-14,2e-14,2e-14,4.3e-14,4.3e-14,5.1e-14,5.1e-14,5.1e-14,NH
33,11,22500,2,330110225002,Block Group 2,G5030,S,38511376.0,325722.0,42.7539185,-71.8444341,G33001100225002,NH,38837074.6578,29392.8373926,1.85839892681043,0.955870884543239,0.805642877300209,0.805642877300209,0.772636649357318,0.776476387940205,2.499057816614744,1.693369832402036,1.693369832479359,1.693729663852892,1.693369822062227,1.694683253581863,1.69504301235006,2.879227887261333,1.984173149258256,2.587704733758241,2.574007810931986,4.392125320598648,4.304963238651509,4.305267504724778,4.165756998456671,3.260232409491331,2.294744088052314,NH
33,11,23000,2,330110230002,Block Group 2,G5030,S,26899087.0,328086.0,42.8836153,-71.9195917,G33001100230002,NH,27227163.9836,22078.6388807,2.0097843725e-05,1.3867043406e-05,1.5051187558e-05,1.527274671e-05,2.0877444315e-05,2.115200335e-05,2.427886875e-05,0.01590252181226,2.2502085903e-05,2.5829689799e-05,2.5164912021e-05,3.1861522892e-05,2.6253549777e-05,2.5042950041e-05,2.4059642475e-05,2.5129514968e-05,2.9751686214e-05,2.4641450962e-05,2.45667934e-05,3.8558609963e-05,3.5256031691e-05,3.4600671221e-05,3.3525331602e-05,NH
33,11,25500,1,330110255001,Block Group 1,G5030,S,1519336.0,0.0,43.1159268,-71.8896213,G33001100255001,NH,1519334.87842,7077.14722978,26.16811343319529,30.539937331366794,26.73370625436599,27.478247001502424,25.463437360665225,26.40591268980466,1.826438938433636,2.687225062435993,2.122671449448481,2.353665034340672,2.830911386489488,3.79182588207875,3.792005518337635,2.829767630614087,3.895631938833509,4.87858437654095,2.713100146480363,7.123034588179512,6.073203258860656,5.094807216509196,25.649469936236528,25.603081898259187,23.97608481628641,NH
33,13,42500,3,330130425003,Block Group 3,G5030,S,103407573.0,632641.0,43.3860989,-71.7729171,G33001300425003,NH,104040217.41,46433.2395358,2.366890475e-06,9.882056e-09,2.5996278e-08,2.353351811e-06,2.371232104e-06,2.371232101e-06,2.377389736e-06,3.7985722e-08,3.7990104e-08,3.7991879e-08,3.7042544e-08,3.7042571e-08,1.777e-12,3.7042754e-08,3.7042754e-08,5.3823252315e-05,3.7049719e-08,0.002529951600015,0.002313955866619,7.4081234e-08,6.5439946e-08,6.5439968e-08,6.5443413e-08,NH
33,11,21000,3,330110210003,Block Group 3,G5030,S,36995387.0,1316077.0,43.0891064,-71.7677259,G33001100210003,NH,38311462.7741,26868.9261304,0.002661532982662,0.128566579838053,0.128555225022097,0.12846898743917,0.252852014555832,0.253305421921419,0.290961603396031,0.291075989226974,0.289604055350047,0.166415239366346,0.166430289461156,0.166262467048946,0.166269986627413,0.001805642140181,0.749230393974348,0.749196364292059,0.749500124478077,4.1573887672e-05,2.6520324751e-05,3.9759557361e-05,3.8819505052e-05,0.00034546870971,0.000349929612198,NH
33,9,961200,2,330099612002,Block Group 2,G5030,S,6384612.0,220469.0,43.5775303,-71.7401805,G33000909612002,NH,6605081.679,12290.7158966,0.606341939629255,0.644955639168407,0.636673878097925,0.519269848382874,0.894253124751053,0.802883674644907,0.144230720177351,0.220639359421305,0.219025441276704,0.207036042378829,0.208479572807505,0.259965520802481,0.141214244737446,0.183766265170968,0.197252719853765,0.233952867919327,0.219985923180914,0.303152855183522,0.276351630069389,0.306389024572371,0.435786691832593,0.460114374478517,0.478321623013476,NH
33,1,965400,2,330019654002,Block Group 2,G5030,S,105310239.0,1896551.0,43.5296334,-71.6143217,G33000109654002,NH,107206765.379,46901.7123403,0.000352298571223,0.145791114051467,0.145791119321342,0.145439241361214,0.14543932895732,0.145439235895777,0.021151292607174,0.021151292607174,0.021151292607174,0.021151668753546,0.021152870603949,0.02115166693843,0.021152870603949,0.021151846609254,0.021151846477278,0.021151022587745,0.022194037876569,0.021152049804832,1.401338675e-06,0.119079004449305,0.145439280085927,0.145439280070938,0.156379952098815,NH
33,1,965300,1,330019653001,Block Group 1,G5030,S,46154834.0,5473253.0,43.6040772,-71.5647016,G33000109653001,NH,51628091.9966,34307.5394153,3.998995067e-06,1.3950778072e-05,1.4000919743e-05,1.400094368e-05,9.569949685e-06,9.569949697e-06,0.001192997998275,0.000859209986922,0.000859210557828,0.000859185592241,0.000859185592423,0.000859185572489,7.375406264e-06,0.000865563326725,0.000863201628607,0.00086320165526,0.000863190767883,0.000863230613375,0.000863230629355,0.000857511207367,0.00029174309,0.000291743090163,0.000352968068774,NH
33,9,961200,1,330099612001,Block Group 1,G5030,S,54998131.0,508150.0,43.6522772,-71.6882752,G33000909612001,NH,55506269.9417,37397.2095536,1.82615476e-07,1.84727648e-07,1.84723338e-07,2.57772051e-07,2.02454823e-07,2.02454978e-07,1.045637966e-06,9.61975717e-07,8.30388754e-07,8.30787099e-07,9.61972384e-07,9.63418514e-07,1.048449997e-06,1.048449528e-06,1.048450029e-06,1.099753828e-06,1.058917882e-06,1.294940522e-06,1.279492986e-06,1.216822609e-06,7.12679923e-07,7.45503846e-07,4.721778468e-06,NH
33,9,960400,1,330099604001,Block Group 1,G5030,S,1751773.0,152905.0,44.0432291,-71.6743083,G33000909604001,NH,1904678.50692,7890.69574017,95.61280139654845,92.92324204925008,94.84776451972031,86.07755961521342,94.84019166983511,95.82498983766672,10.671955547254962,12.079418663623612,12.753824042871038,12.286213162199113,12.454933326738876,14.097665522738268,14.910680170914649,13.952639222254522,12.408812608331644,10.963878837152713,12.404548206940706,11.64768107035581,12.1421257597614,13.348498333030552,65.95530879087369,69.85761491617856,69.78006053924754,NH
33,11,17100,5,330110171005,Block Group 5,G5030,S,10842483.0,244898.0,42.7613305,-71.5835769,G33001100171005,NH,11087382.994,17932.502098,0.238072898902761,0.367588829089326,0.393921123682132,0.393921123693406,0.32694622775689,0.307882549551528,0.392913187293596,0.323899225459842,0.323259760427514,0.332441512016722,0.325260790683766,0.370997666834287,0.354730779781537,0.353900359947324,0.341323994606094,0.291169128808651,0.280509801921344,0.266164593646452,0.325185112880614,0.35188337719139,0.288933284027549,0.248310274866341,0.241906952447692,NH
33,11,1600,5,330110016005,Block Group 5,G5030,S,117044.0,0.0,42.986174,-71.4478613,G33001100016005,NH,117044.270752,1439.25028144,57.76879720338227,54.02987616165374,55.94299422542594,54.63786968072036,49.17438339537033,55.25209969023832,63.89137494302653,60.27417391811182,60.52835794896003,62.162952267559064,65.51841978028868,60.48212931388033,65.67378424771464,61.33076063110719,62.12474166172348,67.22198612892949,65.04385033412028,71.60878118179672,65.88300518903753,62.05260454352327,57.75860280967324,53.763459830543574,70.56347541180122,NH
33,11,1100,1,330110011001,Block Group 1,G5030,S,1658987.0,47810.0,42.9902495,-71.4253148,G33001100011001,NH,1706793.77895,5073.05803111,14.823580629154128,14.830018802885403,19.381699575981273,18.554915798879836,15.181352042626145,17.59845203510498,14.649651455121171,17.250829959760836,15.213763131828566,14.924109746291965,16.8067394567767,14.659492546393702,16.829799269413545,14.829829335477344,13.502425603837953,18.068951412038125,17.751784434684218,19.233155632183607,18.638946259805095,17.412744408048834,16.595145397379056,15.617965469418696,17.809740225019986,NH
33,11,11401,3,330110114013,Block Group 3,G5030,S,981364.0,0.0,42.7376883,-71.5070397,G33001100114013,NH,981362.478295,4822.56631416,3.525053896401105,4.892744604783146,4.561914431345946,4.056607159234561,5.046033316568178,4.858124353925322,5.353027717628714,5.941692345057486,7.612593374680182,6.020395544652474,4.155922655504802,5.481632596464842,5.55729806713808,3.899277070250625,5.183703720059738,4.807066908618374,4.00384095162714,3.974287693708509,4.059447625869559,4.120763935721359,4.286265134099178,5.535160601301994,5.442469123538512,NH
33,15,61001,2,330150610012,Block Group 2,G5030,S,15118945.0,55651.0,43.0113282,-70.9868339,G33001500610012,NH,15174603.0271,20143.8270112,0.000640892433459,0.000405238514306,0.000359491598935,0.000429905441016,0.000501912398079,0.003992238956828,0.003233533120487,0.003178976422945,0.003225257880772,0.003022858555711,0.004976062276925,0.004850198534386,0.00053698672463,0.01134233043182,0.011524932933819,0.008813799278387,0.008847931777041,0.009125380370981,0.01573656090027,0.015292091754578,0.009655240313299,0.009574688254872,0.011311449777111,NH
33,15,106400,1,330151064001,Block Group 1,G5030,S,1386111.0,151221.0,42.9901135,-70.9422307,G33001501064001,NH,1537331.56799,5361.94272233,30.694560530493337,26.82597977284635,28.26457900310887,26.978682839995667,24.398584740579583,25.45537066225488,31.40811125383409,26.70940704483441,29.888124032552007,32.29286052308422,33.24975565847837,33.32167079155409,37.25524578473619,34.6721750115853,38.39608812062872,40.85172698794432,34.41090633763361,36.186747430670266,35.77746377467113,36.11686614882694,34.66058003954552,35.224572730132,33.579183080085,NH
33,17,80500,1,330170805001,Block Group 1,G5030,S,30182327.0,1470074.0,43.1746071,-70.9414534,G33001700805001,NH,31572127.0468,31191.9951554,0.047442744414461,0.042057762733308,0.061523803438873,0.061522909876084,0.000960862262409,0.00208501845284,0.002068121541077,0.041575090880195,0.041163586868034,0.041148615358435,0.040902685683875,0.000604058269718,0.000516183256762,3.7717415736e-05,0.00119147003154,0.04157302436536,0.041440112362821,0.04163079093752,0.041008316444836,0.040494344617948,0.374899335919935,0.376001086820172,0.376535133150155,NH
33,15,106400,3,330151064003,Block Group 3,G5030,S,4643996.0,21483.0,42.9656828,-70.9224918,G33001501064003,NH,4665481.6899,12122.8293046,1.297393378762945,1.397955993216532,0.367315695609398,1.422398339811168,1.429537554104859,0.506092254276195,0.329751200578136,1.184506653162506,1.192672162868908,1.096987892946581,1.186862802975912,1.177718100042598,1.183651714219252,1.188591181463065,1.555218375686195,0.671587178883383,0.19061157920405,0.189647016367514,1.075392672999103,1.231695480832169,2.869142150096102,1.145732904443422,2.187232566637396,NH
33,15,107100,2,330151071002,Block Group 2,G5030,S,645098.0,0.0,43.0800477,-70.780084,G33001501071002,NH,645098.852032,3925.87365191,15.723586009279202,15.976273512468834,15.043884967649523,19.60349067437054,21.649731338104885,22.203940422684912,19.006628332417776,20.41797741918409,15.048660930053495,13.893123354816742,12.416761113711102,14.824063891046512,13.100734069312995,15.125231076842873,14.818119127982545,16.58633369114914,14.376559479669012,18.657480383473736,18.70228690455788,22.927973647300977,24.55460757794584,25.171793863081103,36.58598393222079,NH
