STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
47,71,920600,2,470719206002,Block Group 2,G5030,S,75676223.0,989220.0,35.0246936,-88.3102501,G47007109206002,TN,76665453.832,46374.3682742,3.04050925e-07,0.000992623195999,0.001769086419393,0.001769087370948,0.001803927767016,0.001803927766997,0.001759112789274,0.001123817448078,0.001100780816628,0.001050446832193,0.001135270325254,0.001135247818939,0.001023344832227,0.001023355316067,3.845698918e-06,0.000996208490766,0.001055156333444,0.000996279971966,0.00099258201288,0.000992555001968,1.06489943e-07,7.8837534e-08,6.9173396e-08,TN
47,71,920200,2,470719202002,Block Group 2,G5030,S,94831467.0,2854446.0,35.3244974,-88.2716044,G47007109202002,TN,97685919.4438,61466.0518171,0.0,0.0,6.32046e-10,6.32046e-10,1.264092e-09,1.264092e-09,1.264092e-09,6.32046e-10,1.264092e-09,1.264092e-09,1.264477e-09,1.264477e-09,1.264092e-09,9.709674e-09,9.077627e-09,0.0,0.0,0.00067103553628,0.00067103553628,0.000671036168326,0.000671036168326,6.32046e-10,0.000673266226591,TN
47,71,920100,2,470719201002,Block Group 2,G5030,S,200865943.0,23236.0,35.2260185,-88.0880482,G47007109201002,TN,200889193.30000004,71306.4062139,4.872e-12,7e-15,7e-15,7e-15,7e-15,7e-15,4.943e-12,4.943e-12,4.943e-12,4.943e-12,4.943e-12,0.85611037947152,0.85611037947152,1.793425269847174,0.937314890380598,1.793425269847174,1.764683929781621,1.793425269842261,1.544801210188107,1.793425269842258,1.793425269842258,1.785040480463598,0.850000608458532,TN
47,113,1900,3,471130019003,Block Group 3,G5030,S,23068680.0,0.0,35.466766,-88.7572619,G47011300019003,TN,23068677.335799996,24753.9025995,4.233554e-09,1.486168e-09,2.567434e-09,2.504384e-09,3.508677e-09,0.009226663959202,1.9690016e-08,1.0113668e-08,1.1013516e-08,4.31020948e-07,0.250824323180631,0.004800067928583,0.009231152052642,0.004431533934355,1.735303e-08,1.7353355e-08,1.7506254e-08,1.0113512e-08,4.729778e-09,5.314784e-09,5.639549e-09,5.639549e-09,3.56304e-09,TN
47,181,950400,2,471819504002,Block Group 2,G5030,S,119400356.0,0.0,35.0675656,-87.7856135,G47018109504002,TN,119400359.081,57613.9082762,1.489e-12,7.45e-13,1.2e-14,1.2e-14,0.0,0.0,1.4e-14,2.8e-14,1.5e-14,1.5e-14,1.5e-14,1.5e-14,1.5e-14,1.5e-14,1.5e-14,1.5e-14,1.5e-14,1.5e-14,1.4e-14,1.4e-14,1.2e-14,1.2e-14,1.2e-14,TN
47,181,950300,3,471819503003,Block Group 3,G5030,S,130219197.0,0.0,35.2120651,-87.7028203,G47018109503003,TN,130219225.011,79959.94143380002,7.7497e-11,1.20988e-10,9.7451e-11,5.6172e-11,6.1216e-11,7.3801e-11,1.33801e-10,1.37049e-10,1.40902e-10,1.29399e-10,1.10602e-10,3.2833e-11,1.9186e-11,1.9186e-11,1.9186e-11,4.0968e-11,5.3676e-11,5.4027e-11,5.4144e-11,6.3966e-11,5.7746e-11,4.8526e-11,5.6748e-11,TN
47,167,40700,5,471670407005,Block Group 5,G5030,S,2700621.0,0.0,35.5448692,-89.6544836,G47016700407005,TN,2700613.91203,8583.23371767,1.983929265929099,2.191324672559959,2.581920911391644,2.69501714009091,1.84377929024049,3.443618118598966,4.326812078410671,4.57453075335687,4.760771640451256,5.14483615360265,9.291526681510936,8.225635782301978,8.760192143882962,10.610330551936135,7.506516761050218,9.148535634669996,11.286985097652655,13.646979275866808,15.354128871322878,15.523514764328706,15.865101355127727,15.655920689278926,14.713523348145454,TN
47,99,960700,2,470999607002,Block Group 2,G5030,S,11677055.0,19693.0,35.074665,-87.4286294,G47009909607002,TN,11696747.2335,22164.7565629,3.047627541556928,3.705118155749523,3.456980379460325,3.50447641638598,3.918697832109799,3.887054009151674,3.244841908798646,3.230469695272772,4.059086862655686,3.547023973590457,3.032320748967901,2.361215155067532,2.261271860172447,2.167363017629465,1.520742504251454,1.666157323458322,3.829657149398209,3.432742677674236,3.584957073690406,3.412751650527779,2.936130063803993,2.498902221205469,2.824562979491912,TN
47,99,960501,2,470999605012,Block Group 2,G5030,S,1611811.0,0.0,35.2506642,-87.3349311,G47009909605012,TN,1611809.02055,5687.83846954,28.756163703455528,31.40213531256975,27.351094670635806,27.917540897709333,28.939640293722366,29.52184387248957,24.51094496046447,25.997001811041976,27.53500725828488,21.808630103109724,26.053066724638864,22.798354955326246,26.985294118086355,24.36285994319734,23.519711639690644,25.66990623449997,29.00393381311195,28.182815020101938,26.155308413310763,26.684596036569708,27.33707256198475,27.836961849703258,28.07987952193646,TN
47,99,960501,3,470999605013,Block Group 3,G5030,S,10619065.0,0.0,35.2815963,-87.3304746,G47009909605013,TN,10619067.0264,15014.1076567,0.353116394274715,1.040799081841788,0.302211026988443,0.208585627626061,1.114179502078986,1.138249742503467,0.538887692721271,0.646063671701088,0.709129645781087,0.471125031064537,0.611103510729162,0.575875187271428,0.571865224158345,0.611117478512226,0.567388983175017,0.902291295085301,0.659821462400816,0.642090523882228,0.608835284052598,0.641259835386835,0.681140413814282,0.613818590847379,0.684056363829147,TN
47,99,960300,3,470999603003,Block Group 3,G5030,S,66929468.0,0.0,35.3379724,-87.3853752,G47009909603003,TN,66929466.9479,45922.1880598,1.8332105e-08,7.857321e-09,7.857321e-09,8.081751e-09,1.862829e-08,4.5169829e-08,0.048044045767091,0.048044045767091,0.04804404576709,1.8472048e-08,0.048044027295793,0.048044027295811,0.048044027099355,0.04804402709867,0.048044027295098,0.048044028058556,0.056230801904364,0.048044028058566,0.048044028058564,0.048044027295108,0.029520984329824,0.029520984329824,0.029520984329824,TN
47,157,21353,4,471570213534,Block Group 4,G5030,S,4252298.0,0.0,35.0997917,-89.746415,G47015700213534,TN,4252297.33956,11883.7649389,0.000461873104923,0.367800006647497,0.941476994330401,0.939817524726599,0.362088735416704,0.529465939145296,0.36915166840063,0.383875156857859,0.423997439779513,0.622391299498024,0.882751214254733,0.462336320721306,0.680140263673542,1.513255418055616,1.243965384387916,1.983934658100708,2.056575316489382,0.176734438581877,0.175434938948494,0.931798515865877,2.135167380925079,2.3956163443818,1.356661442538928,TN
47,47,60403,3,470470604033,Block Group 3,G5030,S,35721888.0,121268.0,35.2071696,-89.5722049,G47004700604033,TN,35843155.7378,35000.2238966,0.001445487240248,5.717313631e-06,0.001445487248133,0.001459669714465,5.679150773e-06,0.293006729185839,0.292545818723228,0.292545818771307,0.292545818771359,0.292532289944781,0.292540929190885,0.001456215568601,2.0894248908e-05,2.6600968413e-05,1.1496729573e-05,3.0291735826e-05,3.0947789037e-05,3.0291974472e-05,3.4416446353e-05,0.735544555892898,0.735656276382011,0.73565647768618,0.735666802930701,TN
47,47,60702,2,470470607022,Block Group 2,G5030,S,43427922.0,151835.0,35.028546,-89.5544951,G47004700607022,TN,43579757.4273,30997.3121954,0.098017002399927,0.093775799923509,0.34581004614329,0.34581004614329,0.383209863282197,0.558387266229377,0.543604337095881,0.543604337095882,0.543604337095882,0.544406336457079,0.545705845541743,0.804238144186743,0.650182453350098,0.304927969996971,0.326679637502566,0.305166290326301,0.331080136799598,0.642941364660289,0.594205040137772,0.599042090078087,0.522170403248545,0.624641628420613,0.627959271076135,TN
47,47,60403,2,470470604032,Block Group 2,G5030,S,14839852.0,70136.0,35.213306,-89.531125,G47004700604032,TN,14909988.9562,27072.3497308,0.87403280632665,0.875058119411385,0.875034496446869,0.001032132889081,0.001292795245775,0.001294631073914,0.001560794796523,0.001576745244864,0.00162462745092,0.001625880670439,0.001810295786602,0.002411352270603,0.003098423594002,0.00323592627288,0.002469167715801,0.00427881629881,0.005437408462952,0.005030085017221,0.003917033211438,0.004032564884176,0.877989287304824,0.003809931018135,0.878445112361394,TN
47,157,20832,3,471570208323,Block Group 3,G5030,S,6742903.0,23221.0,35.2377281,-89.7590812,G47015700208323,TN,6766119.90092,11304.7088509,0.021048693614455,0.020171342260435,0.020277219697825,0.020178892365094,0.029025436884727,0.010486184391508,0.951948391006984,0.952879576749281,0.03638514473854,0.002453807771952,0.002525804591025,0.134272678973584,0.134648627690078,0.140383462913669,0.140103641210017,0.145279213364354,0.158246588460987,0.146595176505078,0.015038556166051,0.033274679081847,0.032798073139769,1.939746018248919,1.022101784787419,TN
47,167,40500,1,471670405001,Block Group 1,G5030,S,31047664.0,41860.0,35.4988007,-89.7472632,G47016700405001,TN,31089525.8218,28555.1284829,0.000212705714741,0.010509673385014,0.010385552428972,0.01037080543618,0.010384539445117,0.014867602436232,0.014979449400454,0.014980271624616,0.014626482225466,0.014626602230741,0.000374073762727,0.000302254855113,0.000151749561218,0.000835792118118,0.00014978742676,0.000375159143381,0.000375955599615,0.000782248921751,0.000777362848724,0.001540530953674,0.001065211153392,0.001030751256576,0.001025806220916,TN
47,157,20820,2,471570208202,Block Group 2,G5030,S,41877946.0,48321.0,35.2324287,-89.6747005,G47015700208202,TN,41926268.2676,29047.2275905,9.1097028935e-05,6.4063851512e-05,3.7401024507e-05,3.7398621342e-05,3.7399533187e-05,7.5069527853e-05,0.00010058113138,6.819635994e-05,0.00010062247599,0.000100710417894,0.000100695994519,6.5144891029e-05,6.5063428907e-05,6.5141472475e-05,6.5142863133e-05,0.000100912196855,0.000101402983684,6.5161907674e-05,0.000101308370698,0.000101165593834,9.1708896595e-05,9.1794196055e-05,6.5176628859e-05,TN
47,47,60401,2,470470604012,Block Group 2,G5030,S,18793585.0,119586.0,35.2386233,-89.6149222,G47004700604012,TN,18913170.27,19692.3765626,0.878164377849369,2.535770752e-06,2.537059042e-06,2.950772727e-06,2.536202124e-06,3.425387325e-06,3.831219288e-06,9.1726049336e-05,9.1726049375e-05,3.419715761e-06,5.456649527e-06,4.562141092e-06,5.456616847e-06,7.981329093e-06,3.419237533e-06,7.494005215e-06,0.000798091551739,0.00079761981496,0.000853728432989,0.000853772506645,6.8364583452e-05,0.000129661312841,6.9255420693e-05,TN
47,47,60401,1,470470604011,Block Group 1,G5030,S,24577004.0,88142.0,35.2846477,-89.6139199,G47004700604011,TN,24665152.3164,22610.4654413,4.04022e-10,2.76896e-10,0.746337041926389,0.746337042216941,3.45678e-10,3.27852e-10,4.99977e-10,7.62693e-10,8.10409e-10,5.17924e-10,8.047532e-09,8.101933e-09,5.5051811e-08,6.056729e-08,5.9511567e-08,5.9525071e-08,1.1266587e-07,3.3177524e-08,2.1461296e-08,2.2252608e-08,1.531597e-09,1.577552e-09,7.70113e-10,TN
47,47,60600,2,470470606002,Block Group 2,G5030,S,171656854.0,31957.0,35.1075397,-89.2742188,G47004700606002,TN,171688821.779,61925.6761627,0.0,2e-15,2e-15,0.0,1.07287e-10,8.598e-12,9.315e-12,9.315e-12,1.1463e-11,2.148e-12,2.148e-12,2.148e-12,2.148e-12,2.148e-12,2.148e-12,2.148e-12,2.148e-12,2.148e-12,2.148e-12,2.15e-12,2.151e-12,2.161e-12,2.161e-12,TN
47,69,950600,1,470699506001,Block Group 1,G5030,S,130978343.0,165886.0,35.0705912,-89.1557148,G47006909506001,TN,131144232.921,56404.570006,3.27012e-10,2.8208e-10,2.71206e-10,2.76215e-10,2.65419e-10,1.7632789e-08,1.7857709e-08,4.2693747e-08,8.2253e-10,8.14947e-10,1.7914872e-08,6.17098e-10,3.65439e-10,5.6118e-10,3.65439e-10,5.16758e-10,5.80684e-10,7.83703e-10,3.38419e-10,3.38399e-10,6.4392e-11,6.2294e-11,1.5236871e-08,TN
47,69,950200,3,470699502003,Block Group 3,G5030,S,100386963.0,573249.0,35.2914183,-89.1169165,G47006909502003,TN,100960217.193,50244.618234,0.00013986866675,0.000139868670603,6.75e-12,9.264e-12,1.43378e-10,5.3779e-11,2.02068e-10,2.24981e-10,1.64906e-10,1.46803e-10,2.31433e-10,1.02922e-10,3.7327e-10,3.00094e-10,3.95767e-10,5.1178e-10,4.20611e-10,2.87565e-10,3.01243e-10,3.44424e-10,3.69923e-10,3.36356e-10,5.88276e-10,TN
47,23,970200,3,470239702003,Block Group 3,G5030,S,5159428.0,48349.0,35.4376105,-88.6458746,G47002309702003,TN,5207776.14409,15471.7943142,27.028432059192173,29.435017892850727,27.429136385612814,27.623225296891853,29.94642230167846,32.12576768998634,31.505444442143105,35.81032671976582,28.38896042434406,27.22777434288493,28.918952954823094,20.664010827030733,21.91649282432338,21.248274945680105,14.523988566283055,23.314625080541855,24.5901863243649,29.499052072677504,27.90352840861626,30.824867918188392,31.549691427557892,26.034387844614287,28.456640557989573,TN
47,71,920200,1,470719202001,Block Group 1,G5030,S,109646178.0,720817.0,35.3877761,-88.2871307,G47007109202001,TN,110366998.056,54636.2869364,6.64234e-09,6.642351e-09,6.642338e-09,6.642338e-09,7.455716e-09,7.455715e-09,7.546546e-09,7.546546e-09,2.762004e-09,2.762004e-09,2.738177e-09,1.6875605e-08,1.41376e-08,6.638798e-09,6.614971e-09,6.614969e-09,6.444526e-09,6.614976e-09,6.396015e-09,6.642325e-09,1.3e-14,6.642319e-09,6.967525e-09,TN
47,71,920100,1,470719201001,Block Group 1,G5030,S,260856150.0,6668463.0,35.3183444,-88.1117778,G47007109201001,TN,267524636.382,79253.8300202,1.2385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-14,2.3080221747e-05,2.3080221747e-05,2.3080221747e-05,0.0,0.0,0.0,TN
47,157,21312,1,471570213121,Block Group 1,G5030,S,810477.0,0.0,35.1121922,-89.8368144,G47015700213121,TN,810477.50106,4712.53263069,2.550181150372483,2.602162938707437,3.717714722729028,3.971490349843185,4.39683019353311,4.062981180392192,3.673193473163782,4.454317346290429,5.65504815008005,6.029617620822944,4.788368553327766,4.849052810369146,4.291105216586862,3.343544781041175,3.939278797052858,4.146861225538075,4.301151147761624,5.189981850474836,5.562825780872252,3.79967518230807,3.118539199616114,3.168621389091517,1.519629908587386,TN
47,157,21112,5,471570211125,Block Group 5,G5030,S,1260974.0,0.0,35.18264,-89.8281022,G47015700211125,TN,1260974.81766,6473.07160566,5.971891904198032,5.355662905350004,5.266338645793122,6.83657500741539,6.59686352654878,8.559425454611176,6.570695973037974,9.129862165049742,7.48865538498443,8.018918566871658,8.188605633761526,10.443779236870386,10.95660692387086,10.2915609721258,9.948212594224447,11.327618853785204,9.221264657277173,10.406349022737706,11.734052495419226,12.031687741643136,13.747629072106022,13.0745301399162,14.42941557013376,TN
